X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
17.10483845,14.19114987,1509115788,0.022539854,0.249588859,0.553648461,,,,
17.10483845,14.19114987,1509115788,0.017460108,0,0,,,,
17.3797018,13.99429765,1509115788,0.019999981,0.274863349,0.19685222,,,,
17.09715162,13.63042737,1509115788,0.019999981,0.282550182,0.363870284,,,,
17.33455278,13.28863339,1509115788,0.02125001,0.237401153,0.341793979,,,,
17.02663286,12.85237594,1509115788,0.019999981,0.307919914,0.436257452,,,,
17.06877709,12.52244188,1509115788,0.021199942,0.042144234,0.329934062,,,,
16.735479,11.88991829,1509115788,0.018810034,0.333298092,0.632523585,,,,
16.7473648,11.66957343,1509115788,0.021239996,0.011885802,0.220344858,,,,
16.43117912,11.37538112,1509115788,0.020020008,0.31618568,0.294192313,,,,
16.36951319,11.44370361,1509115789,0.021229982,0.061665939,0.06832249,,,,
16.28301782,11.27516127,1509115789,0.018760204,0.086495364,0.168542337,,,,
16.21804177,11.34082637,1509115789,0.021239996,0.064976051,0.06566509,,,,
15.95793834,11.07950147,1509115789,0.018749952,0.260103436,0.261324896,,,,
16.22124453,11.26908585,1509115789,0.022500038,0.263306191,0.189584383,,,,
15.97227701,11.07135186,1509115789,0.02015996,0.248967512,0.197733987,,,,
16.07966876,11.24801465,1509115789,0.018589973,0.107391749,0.176662781,,,,
16.21664042,11.04713338,1509115789,0.020009995,0.136971661,0.200881263,,,,
15.87179129,11.03440479,1509115789,0.021270037,0.344849131,0.01272859,,,,
15.7213559,10.70466858,1509115789,0.01928997,0.150435394,0.329736211,,,,
16.00195059,10.55859795,1509115789,0.020689964,0.280594691,0.146070631,,,,
16.31029815,10.74246792,1509115789,0.019979954,0.308347556,0.183869971,,,,
16.03022413,10.41963291,1509115789,0.019989967,0.280074016,0.322835007,,,,
15.82093989,10.25965916,1509115789,0.020020008,0.209284243,0.159973757,,,,
15.86223588,9.659872745,1509115789,0.019989967,0.041295994,0.599786413,,,,
16.05597383,9.615895924,1509115789,0.019990206,0.193737952,0.043976821,,,,
15.88921708,9.399866146,1509115789,0.020059824,0.166756757,0.216029778,,,,
15.78999507,8.899495701,1509115789,0.021219969,0.099222008,0.500370445,,,,
15.62042278,8.710723504,1509115789,0.02125001,0.169572284,0.188772197,,,,
15.37018737,8.480154491,1509115789,0.018760204,0.250235411,0.230569013,,,,
15.34889535,8.292683616,1509115789,0.019989967,0.021292021,0.187470874,,,,
15.21589307,7.948960881,1509115789,0.020009995,0.13300228,0.343722735,,,,
15.40830076,7.60299913,1509115789,0.019999981,0.192407688,0.345961752,,,,
15.42514815,7.263549486,1509115789,0.02125001,0.016847389,0.339449644,,,,
15.38031712,7.188252034,1509115789,0.019989967,0.044831028,0.075297451,,,,
14.66479739,6.68578317,1509115789,0.021219969,0.71551973,0.502468864,,,,
14.77302481,6.321987809,1509115789,0.019989967,0.108227415,0.363795361,,,,
14.94003183,6.085136626,1509115789,0.020030022,0.167007027,0.236851183,,,,
14.73564538,5.627938815,1509115789,0.020009995,0.204386459,0.457197811,,,,
14.21835642,5.105744915,1509115789,0.042490005,0.51728895,0.5221939,,,,
13.90906456,4.69057523,1509115789,0.019999981,0.309291866,0.415169685,,,,
14.03753366,4.483052013,1509115789,0.018749952,0.128469098,0.207523217,,,,
13.71942327,4.193071801,1509115789,0.019999981,0.318110392,0.289980211,,,,
13.81300407,4.240410499,1509115789,0.020000219,0.09358081,0.047338698,,,,
13.99356557,4.285463949,1509115789,0.020009995,0.180561492,0.04505345,,,,
13.69580648,4.275356988,1509115789,0.0224998,0.297759091,0.010106961,,,,
13.86451078,4.339086084,1509115789,0.019990206,0.168704308,0.063729096,,,,
13.93032032,4.13002773,1509115789,0.018759966,0.065809533,0.209058354,,,,
13.54985788,4.024686391,1509115789,0.019999981,0.38046244,0.105341339,,,,
13.86514908,3.994677516,1509115789,0.021179914,0.315291207,0.030008876,,,,
13.36242755,3.879882907,1509115789,0.020009995,0.502721535,0.114794609,,,,
13.61243528,3.685429022,1509115789,0.021320105,0.25000773,0.194453885,,,,
13.44368875,3.622196028,1509115789,0.019979954,0.168746528,0.063232994,,,,
13.26739789,3.426918858,1509115789,0.019999981,0.176290859,0.19527717,,,,
13.13110548,3.308386148,1509115789,0.021239996,0.13629241,0.118532709,,,,
13.4179197,3.235707621,1509115789,0.018769979,0.286814221,0.072678527,,,,
13.34453072,3.172013411,1509115789,0.020009995,0.073388986,0.06369421,,,,
12.94946321,2.962634549,1509115789,0.021219969,0.395067505,0.209378863,,,,
13.31111817,3.002386735,1509115789,0.018749952,0.361654961,0.039752186,,,,
13.42760883,3.08860935,1509115790,0.019990206,0.116490652,0.086222616,,,,
13.24651563,3.166095025,1509115790,0.021259785,0.181093193,0.077485675,,,,
13.23833279,3.114112818,1509115790,0.020000219,0.008182846,0.051982207,,,,
13.40970988,3.282814775,1509115790,0.021259785,0.171377088,0.168701957,,,,
13.57545597,3.295502446,1509115790,0.023740053,0.165746095,0.012687671,,,,
13.32792499,3.381544999,1509115790,0.026230097,0.247530984,0.086042554,,,,
13.84976962,3.40644966,1509115790,0.02128005,0.521844635,0.024904661,,,,
13.64488527,3.35166441,1509115790,0.018749952,0.204884348,0.05478525,,,,
13.64933059,3.2846615,1509115790,0.019999981,0.004445315,0.06700291,,,,
13.78192978,3.455429407,1509115790,0.021239996,0.132599188,0.170767907,,,,
13.72896262,3.622695478,1509115790,0.02125001,0.052967157,0.167266072,,,,
14.01089767,3.622576688,1509115790,0.018749952,0.281935053,0.000118791,,,,
13.93378816,3.503948784,1509115790,0.020009995,0.077109517,0.118627904,,,,
14.01159918,3.78786471,1509115790,0.019999981,0.077811029,0.283915926,,,,
14.06130665,3.544347175,1509115790,0.020009995,0.049707466,0.243517535,,,,
13.99600842,3.408456781,1509115790,0.019940138,0.065298229,0.135890393,,,,
14.22481318,3.361968012,1509115790,0.02004981,0.22880476,0.046488769,,,,
14.25290784,3.281002508,1509115790,0.020040035,0.028094658,0.080965504,,,,
14.48091452,3.279573926,1509115790,0.026200056,0.228006677,0.001428583,,,,
14.11809873,3.233063445,1509115790,0.025019884,0.36281579,0.046510481,,,,
13.95832178,3.316073623,1509115790,0.020000219,0.15977695,0.083010178,,,,
14.28056287,3.014791268,1509115790,0.019999981,0.322241093,0.301282355,,,,
14.6249543,2.968674957,1509115790,0.021239996,0.344391426,0.046116311,,,,
14.69661531,2.664137772,1509115790,0.018749952,0.071661017,0.304537185,,,,
14.52991586,2.459453471,1509115790,0.02125001,0.166699456,0.204684301,,,,
14.47962546,2.302196109,1509115790,0.019999981,0.050290396,0.157257362,,,,
14.69298673,2.347468877,1509115790,0.019999981,0.21336127,0.045272769,,,,
14.46016861,2.223056238,1509115790,0.019999981,0.232818118,0.124412639,,,,
14.45889283,2.289517033,1509115790,0.019999981,0.00127578,0.066460795,,,,
14.64102999,2.13940366,1509115790,0.020020008,0.182137159,0.150113372,,,,
14.36603619,1.96678419,1509115790,0.019999981,0.274993797,0.172619471,,,,
14.23432741,1.844230088,1509115790,0.019999981,0.13170878,0.122554101,,,,
14.32617347,1.976324523,1509115790,0.022430182,0.091846058,0.132094434,,,,
14.33911716,1.977917122,1509115790,0.018819809,0.012943686,0.001592599,,,,
14.13632262,1.802269228,1509115790,0.022500038,0.202794538,0.175647894,,,,
14.18731136,1.893871899,1509115790,0.018739939,0.050988735,0.091602671,,,,
14.13742519,1.744566895,1509115790,0.019990206,0.049886165,0.149305004,,,,
14.01804577,1.757000404,1509115790,0.019989967,0.119379424,0.012433509,,,,
14.15093018,1.779936605,1509115790,0.021270037,0.132884415,0.022936201,,,,
14.61102942,1.81890494,1509115790,0.019989967,0.460099238,0.038968334,,,,
14.50745274,1.916894212,1509115790,0.019999981,0.10357668,0.097989273,,,,
14.45024919,1.906940207,1509115790,0.037509918,0.057203554,0.009954006,,,,
14.63051122,1.888825488,1509115790,0.023740053,0.18026203,0.018114719,,,,
14.66109376,1.8779143,1509115790,0.018769979,0.030582544,0.010911189,,,,
14.47510234,1.870033637,1509115790,0.019999981,0.185991418,0.007880662,,,,
15.10746072,1.973098031,1509115790,0.019989967,0.632358375,0.103064394,,,,
14.96087044,1.822622171,1509115790,0.021170139,0.146590278,0.15047586,,,,
15.32533871,2.018718979,1509115791,0.020059824,0.364468273,0.196096808,,,,
15.20603528,1.931712809,1509115791,0.022500038,0.119303436,0.08700617,,,,
15.66315817,2.028636416,1509115791,0.018779993,0.457122897,0.096923607,,,,
15.75705972,2.434739364,1509115791,0.018730164,0.093901551,0.406102948,,,,
15.76043856,2.583928328,1509115791,0.020009995,0.003378835,0.149188964,,,,
15.99901409,2.627071161,1509115791,0.019999981,0.238575529,0.043142832,,,,
15.88121406,2.864149754,1509115791,0.02125001,0.117800024,0.237078593,,,,
15.9315083,2.765574725,1509115791,0.01996994,0.050294241,0.098575029,,,,
16.03992681,2.807698863,1509115791,0.021239996,0.108418502,0.042124138,,,,
16.29796156,2.843585635,1509115791,0.018769979,0.258034757,0.035886772,,,,
16.21285315,2.871224012,1509115791,0.029979944,0.085108415,0.027638377,,,,
16.20293826,2.612507853,1509115791,0.02125001,0.009914889,0.258716159,,,,
16.19076938,2.776413275,1509115791,0.019989967,0.012168881,0.163905423,,,,
15.95633431,2.776204155,1509115791,0.020009995,0.234435071,0.00020912,,,,
16.04881837,2.54451092,1509115791,0.023770094,0.092484059,0.231693235,,,,
16.10697386,2.636033449,1509115791,0.018689871,0.05815549,0.091522529,,,,
15.80140544,2.523600027,1509115791,0.018790007,0.305568414,0.112433422,,,,
15.66990374,2.087026527,1509115791,0.019990206,0.131501709,0.4365735,,,,
15.36914772,1.976757988,1509115791,0.021209955,0.30075602,0.110268539,,,,
15.78434947,1.792252115,1509115791,0.018790007,0.41520175,0.184505873,,,,
15.62081747,1.431327307,1509115791,0.019979954,0.163531992,0.360924808,,,,
15.91378158,1.084501872,1509115791,0.02128005,0.29296411,0.346825435,,,,
15.36934921,1.09619482,1509115791,0.019999981,0.544432376,0.011692947,,,,
15.80784649,0.918693753,1509115791,0.019999981,0.438497285,0.177501066,,,,
15.83574657,0.857459813,1509115791,0.019999981,0.027900081,0.06123394,,,,
15.63011494,0.795792475,1509115791,0.019999981,0.205631632,0.061667338,,,,
15.78387409,0.871228819,1509115791,0.019999981,0.153759146,0.075436344,,,,
15.64754115,0.697416061,1509115791,0.019999981,0.136332938,0.173812758,,,,
15.66236199,0.773811038,1509115791,0.022530079,0.014820843,0.076394977,,,,
15.47380612,0.724474479,1509115791,0.018739939,0.188555876,0.049336558,,,,
15.56874612,0.972207451,1509115791,0.022480011,0.094940007,0.247732972,,,,
15.49133337,0.675388826,1509115791,0.018759966,0.077412754,0.296818625,,,,
15.25417225,0.726030896,1509115791,0.02125001,0.23716112,0.05064207,,,,
15.55614056,0.737532675,1509115791,0.028710127,0.301968312,0.011501779,,,,
15.37551057,0.972901817,1509115791,0.030040026,0.180629986,0.235369142,,,,
15.4526807,1.293931044,1509115791,0.022489786,0.077170124,0.321029227,,,,
15.1938165,1.481185284,1509115791,0.02125001,0.258864201,0.18725424,,,,
15.1489706,1.870301918,1509115791,0.019999981,0.044845898,0.389116634,,,,
15.27864316,2.142693656,1509115791,0.022510052,0.129672564,0.272391737,,,,
15.28664932,2.723477491,1509115791,0.019950151,0.008006152,0.580783836,,,,
15.18064998,2.88929522,1509115791,0.017539978,0.105999331,0.165817729,,,,
15.50383389,3.011538209,1509115791,0.020009995,0.32318391,0.122242988,,,,
15.17770312,3.412003432,1509115791,0.022500038,0.326130778,0.400465223,,,,
15.54723337,3.583945845,1509115791,0.018649817,0.369530258,0.171942414,,,,
15.3574002,3.85269255,1509115791,0.018840075,0.189833174,0.268746705,,,,
15.50070407,4.082555685,1509115791,0.019999981,0.143303875,0.229863135,,,,
15.42162229,4.187449179,1509115791,0.02125001,0.079081787,0.104893494,,,,
15.57825675,4.296595787,1509115791,0.018749952,0.156634466,0.109146608,,,,
15.12956112,4.139861059,1509115792,0.020030022,0.448695635,0.156734728,,,,
15.18986865,4.004697201,1509115792,0.019989967,0.060307527,0.135163858,,,,
15.56592566,3.80100249,1509115792,0.019989967,0.376057012,0.20369471,,,,
15.65765234,3.725197291,1509115792,0.021239996,0.091726686,0.075805199,,,,
15.25296641,3.929916713,1509115792,0.030010223,0.404685936,0.204719422,,,,
15.21068113,3.78133644,1509115792,0.026229858,0.04228528,0.148580272,,,,
14.99397611,3.48916229,1509115792,0.047519922,0.216705013,0.29217415,,,,
14.95963664,3.081158794,1509115792,0.018790007,0.034339479,0.408003497,,,,
15.11135155,2.810018167,1509115792,0.020070076,0.151714913,0.271140627,,,,
14.70666615,2.822002241,1509115792,0.020009995,0.404685397,0.011984074,,,,
14.70528449,2.473695231,1509115792,0.019920111,0.001381665,0.34830701,,,,
14.9375619,2.150652358,1509115792,0.023699999,0.232277416,0.323042872,,,,
14.80288308,2.226200995,1509115792,0.019999981,0.134678825,0.075548637,,,,
14.4396659,2.005354144,1509115792,0.018759966,0.363217181,0.220846851,,,,
14.02800797,1.832284265,1509115792,0.019999981,0.411657926,0.173069879,,,,
14.18081957,1.610676931,1509115792,0.019999981,0.152811598,0.221607335,,,,
14.11041812,1.274481167,1509115792,0.019999981,0.070401446,0.336195764,,,,
13.91398874,1.025102919,1509115792,0.019999981,0.196429381,0.249378248,,,,
13.83161793,0.612598697,1509115792,0.019999981,0.082370815,0.412504221,,,,
13.64080982,0.313693799,1509115792,0.020009995,0.190808108,0.298904898,,,,
13.34496558,0.079058827,1509115792,0.019940138,0.295844243,0.234634972,,,,
13.273016,0.027349718,1509115792,0.020190001,0.071949573,0.051709109,,,,
13.30613841,0.015271277,1509115792,0.022480011,0.033122412,0.012078441,,,,
13.23444788,-0.108038414,1509115792,0.019999981,0.071690539,0.123309691,,,,
13.10365949,-0.231495701,1509115792,0.018749952,0.13078839,0.123457287,,,,
12.957897,-0.182221002,1509115792,0.019999981,0.145762487,0.049274699,,,,
12.7996066,-0.119786968,1509115792,0.020009995,0.158290402,0.062434034,,,,
12.64219014,-0.04545211,1509115792,0.021120071,0.157416455,0.074334858,,,,
12.81267296,0.016948345,1509115792,0.019079924,0.170482819,0.062400455,,,,
13.00638634,-0.032729531,1509115792,0.032259941,0.193713383,0.049677876,,,,
12.97209812,0.029623495,1509115792,0.020040035,0.034288223,0.062353026,,,,
12.94781055,0.06652144,1509115792,0.018739939,0.024287567,0.036897945,,,,
13.03654862,0.066187967,1509115792,0.021260023,0.088738065,0.000333473,,,,
13.2494226,0.053667305,1509115792,0.020009995,0.212873981,0.012520662,,,,
13.14161283,0.041637547,1509115792,0.021180153,0.107809768,0.012029758,,,,
13.59791764,0.015959931,1509115792,0.028749943,0.456304808,0.025677616,,,,
13.29033882,0.202348464,1509115792,0.019999981,0.307578823,0.186388533,,,,
13.4003475,0.352213331,1509115792,0.021300077,0.110008683,0.149864867,,,,
13.69507824,0.314707962,1509115792,0.019999981,0.294730739,0.037505369,,,,
13.80311182,0.315569955,1509115792,0.021129847,0.108033578,0.000861993,,,,
13.77243768,0.302785807,1509115792,0.020120144,0.030674131,0.012784148,,,,
13.83051756,0.115973063,1509115792,0.019999981,0.058079879,0.186812744,,,,
13.90362809,0.078244068,1509115792,0.019999981,0.073110525,0.037728995,,,,
13.90131399,-0.095557276,1509115792,0.019999981,0.002314102,0.173801344,,,,
14.29000477,0.040149366,1509115792,0.022380114,0.388690787,0.135706642,,,,
14.01693029,0.015965978,1509115792,0.018869877,0.273074487,0.024183388,,,,
14.03242073,0.040800329,1509115793,0.029999971,0.015490441,0.02483435,,,,
13.82552006,0.067067607,1509115793,0.029999971,0.206900666,0.026267279,,,,
14.0356066,0.054666608,1509115793,0.019999981,0.210086534,0.012400999,,,,
13.99286474,-0.207839526,1509115793,0.02125001,0.042741852,0.262506135,,,,
14.06169083,-0.443453281,1509115793,0.019980192,0.068826085,0.235613755,,,,
14.19176392,-0.443897799,1509115793,0.02125001,0.130073095,0.000444518,,,,
14.123823,-0.53111204,1509115793,0.021229982,0.067940921,0.087214241,,,,
14.07649099,-0.555708393,1509115793,0.018749952,0.047332016,0.024596353,,,,
14.22356925,-0.481559174,1509115793,0.019999981,0.147078264,0.074149219,,,,
14.08915669,-0.655515384,1509115793,0.019999981,0.134412563,0.173956211,,,,
8.28415252,2.373525475,1509115793,0.02125001,5.805004167,3.02904086,,,,
14.08084538,-1.276564769,1509115793,0.028749943,5.796692856,3.650090245,,,,
14.02383361,-1.400366767,1509115793,0.02125001,0.057011762,0.123801997,,,,
14.08820608,-1.487093461,1509115793,0.02125001,0.064372461,0.086726694,,,,
14.16799648,-1.252229887,1509115793,0.020009995,0.079790409,0.234863574,,,,
14.30931738,-1.302070899,1509115793,0.018769979,0.141320898,0.049841012,,,,
14.32929291,-1.402248864,1509115793,0.01996994,0.01997553,0.100177965,,,,
14.57863783,-1.389883413,1509115793,0.020009995,0.249344921,0.012365451,,,,
14.21525765,-1.401021571,1509115793,0.020000219,0.363380182,0.011138159,,,,
14.35573203,-1.301848128,1509115793,0.02004981,0.140474376,0.099173444,,,,
14.64286596,-1.153405043,1509115793,0.024880171,0.287133934,0.148443085,,,,
14.80351392,-1.328727611,1509115793,0.026379824,0.160647955,0.175322568,,,,
15.10873008,-1.550823736,1509115793,0.019999981,0.305216168,0.222096125,,,,
15.10219499,-1.589200235,1509115793,0.021239996,0.006535097,0.038376499,,,,
14.8411592,-1.625669315,1509115793,0.020020008,0.261035787,0.03646908,,,,
15.0130327,-1.613807988,1509115793,0.020000219,0.171873505,0.011861327,,,,
15.36232065,-1.676281681,1509115793,0.019999981,0.34928795,0.062473693,,,,
15.34770954,-1.590515966,1509115793,0.019979954,0.014611112,0.085765715,,,,
15.0835913,-1.701286862,1509115793,0.021260023,0.264118243,0.110770895,,,,
15.11711337,-1.614911452,1509115793,0.018749952,0.033522073,0.08637541,,,,
15.56127688,-1.340304873,1509115793,0.019999981,0.444163507,0.274606579,,,,
15.81528176,-1.228945921,1509115793,0.019999981,0.254004882,0.111358952,,,,
15.86349528,-1.178624614,1509115793,0.021239996,0.048213524,0.050321307,,,,
15.9194774,-0.969572707,1509115793,0.019999981,0.055982117,0.209051907,,,,
15.61173278,-0.520505548,1509115793,0.021239996,0.307744623,0.449067158,,,,
15.57100243,-0.508309109,1509115793,0.021409988,0.040730346,0.012196439,,,,
15.40392469,-0.334423309,1509115793,0.018620014,0.167077741,0.173885799,,,,
15.72339247,0.212239245,1509115793,0.03125,0.319467777,0.546662554,,,,
15.79543765,0.435231692,1509115793,0.019979954,0.072045179,0.222992448,,,,
