20.231166,4.549014371,,,,,,
22.64181688,7.683476614,0.075516982,0.141730721,0.160593934,,,
22.59632003,7.756030399,0.045496849,0.072553785,0.085638864,,,
22.7637168,7.794046394,0.167396768,0.038015995,0.171659238,,,
22.54036351,7.77700141,0.22335329,0.017044984,0.224002731,,,
22.28829324,7.501536619,0.252070267,0.275464791,0.373390239,,,
22.44880925,7.657048062,0.160516002,0.155511443,0.223493167,,,
22.56348349,7.718412273,0.114674243,0.061364211,0.130060556,,,
22.32856619,7.693632856,0.2349173,0.024779417,0.236220569,,,
22.38606873,7.726978693,0.057502544,0.033345837,0.066471704,,,
22.41572063,7.786732585,0.029651902,0.059753892,0.066706543,,,
22.06222562,7.82799257,0.353495015,0.041259986,0.355894805,,,
22.35849057,7.833199474,0.29626495,0.005206904,0.296310703,,,
22.02399622,7.782223487,0.334494354,0.050975988,0.338356357,,,
22.14011304,7.818057965,0.116116822,0.035834479,0.121520477,,,
22.20107344,7.798652125,0.060960398,0.01940584,0.063974657,,,
21.93932191,7.760967707,0.261751523,0.037684418,0.264450326,,,
22.02075338,7.556325584,0.081431464,0.204642122,0.220248681,,,
21.80619463,7.617969233,0.214558746,0.061643648,0.223238426,,,
21.95271536,7.768176446,0.146520734,0.150207213,0.209834535,,,
21.81026558,7.868250482,0.142449789,0.100074036,0.174088354,,,
22.01032295,7.702280067,0.200057377,0.165970415,0.259940633,,,
22.17323865,7.663700132,0.162915699,0.038579935,0.167421434,,,
22.27916793,7.547534489,0.105929282,0.116165642,0.157211543,,,
22.0663989,7.426917831,0.212769033,0.120616659,0.244579312,,,
21.78826247,7.610727266,0.278136428,0.183809435,0.333385334,,,
22.16854194,7.530396733,0.38027947,0.080330533,0.388671416,,,
22.00339099,7.389938362,0.165150952,0.140458371,0.216802655,,,
22.11879625,7.301968856,0.11540526,0.087969505,0.14511033,,,
22.19392702,7.148346504,0.075130774,0.153622353,0.171010118,,,
21.80211474,6.91458041,0.391812283,0.233766094,0.456249331,,,
21.60578023,7.165701163,0.196334512,0.251120753,0.318761468,,,
21.86367878,6.928221147,0.257898549,0.237480016,0.350582971,,,
21.61809692,6.841958141,0.245581858,0.086263005,0.260291673,,,
21.57753832,6.799714694,0.040558599,0.042243447,0.058562008,,,
21.6570683,6.763735944,0.079529979,0.03597875,0.087289679,,,
21.37309727,6.335271393,0.283971032,0.428464552,0.514024726,,,
21.25688955,6.249438776,0.116207718,0.085832616,0.144469622,,,
21.03861694,6.139492026,0.218272611,0.109946751,0.244399715,,,
21.42822262,6.09394028,0.38960568,0.045551746,0.392259541,,,
21.07671618,5.913326542,0.35150644,0.180613738,0.395193749,,,
21.0010231,5.844132271,0.07569308,0.069194272,0.102553837,,,
21.23268417,5.668378555,0.231661069,0.175753716,0.290785522,,,
21.30557917,5.502877682,0.072895005,0.165500872,0.180843082,,,
21.78740464,5.293364785,0.481825467,0.209512897,0.525405971,,,
22.2193071,5.221395584,0.431902456,0.071969201,0.437857622,,,
22.24935514,5.23590028,0.03004804,0.014504696,0.033365715,,,
22.67332996,5.309849793,0.423974828,0.073949513,0.430375632,,,
22.8002768,5.479585911,0.126946832,0.169736118,0.211957184,,,
23.07893539,5.416619785,0.278658592,0.062966126,0.285683993,,,
23.21260247,5.271280174,0.133667084,0.145339611,0.197460102,,,
23.14830787,5.247931401,0.064294603,0.023348773,0.068402932,,,
22.82861453,5.332938782,0.319693341,0.08500738,0.330802187,,,
22.88376556,5.427761029,0.05515103,0.094822247,0.109694552,,,
22.97117094,5.554917284,0.087405385,0.127156256,0.154299756,,,
22.78723232,5.446352963,0.18393862,0.108564322,0.213587518,,,
22.2834654,5.55014339,0.503766925,0.103790428,0.51434771,,,
22.12782991,5.410155803,0.155635494,0.139987587,0.20932972,,,
22.14124142,5.489013211,0.013411514,0.078857408,0.079989746,,,
21.80546749,5.484763911,0.335773933,0.004249299,0.33580082,,,
21.0734233,5.304827111,0.732044185,0.179936801,0.75383416,,,
21.20153045,5.320380871,0.128107151,0.015553761,0.129047904,,,
20.19729969,5.44930181,1.004230767,0.128920939,1.012472242,,,
19.62730438,5.487301227,0.569995301,0.037999417,0.571260535,,,
19.39282491,5.437070322,0.234479473,0.050230905,0.239799431,,,
19.47609533,5.224611254,0.083270422,0.212459069,0.228194695,,,
19.36506264,4.889381679,0.111032698,0.335229574,0.353138963,,,
19.79450045,3.862331442,0.429437817,1.027050237,1.113215625,,,
19.91710595,3.507772701,0.122605498,0.354558741,0.375158645,,,
20.17810944,3.420913685,0.261003485,0.086859016,0.275076913,,,
20.91063116,3.103414109,0.73252172,0.317499576,0.798369621,,,
21.43354629,1.889747188,0.52291513,1.213666922,1.321524737,,,
21.7592059,0.853031631,0.325659612,1.036715557,1.086661552,,,
22.09348353,0.414078815,0.334277634,0.438952816,0.5517437,,,
22.46204663,0.425031449,0.368563101,0.010952633,0.368725805,,,
21.97900372,0.474208037,0.483042911,0.049176589,0.48553969,,,
22.0828907,0.612617954,0.10388698,0.138409916,0.173060133,,,
22.16826754,0.552050462,0.085376836,0.060567492,0.104678676,,,
22.1503843,0.625153142,0.017883238,0.073102681,0.075258303,,,
22.03079862,0.825812242,0.119585676,0.2006591,0.233591113,,,
22.05559863,1.124533798,0.024800009,0.298721556,0.299749243,,,
22.05010366,1.177585636,0.005494975,0.053051838,0.053335656,,,
21.9380333,1.365460987,0.112070356,0.187875351,0.218762228,,,
22.40246213,1.350199879,0.46442883,0.015261108,0.464679502,,,
22.81725842,1.324077678,0.414796286,0.026122201,0.415618008,,,
22.96402858,1.405259529,0.146770167,0.081181851,0.167725892,,,
22.71718401,1.964533702,0.246844577,0.559274173,0.611326301,,,
22.85146475,2.133834651,0.134280747,0.169300949,0.216088246,,,
22.92331136,2.086607184,0.07184661,0.047227467,0.085978887,,,
23.09215078,1.98491422,0.168839421,0.101692964,0.19709949,,,
23.28053703,2.084335146,0.188386248,0.099420926,0.213011499,,,
22.83339374,2.489204911,0.447143292,0.404869765,0.603205313,,,
22.34202311,2.949036844,0.491370633,0.459831933,0.6729714,,,
22.66404313,2.857068951,0.322020026,0.091967893,0.334895492,,,
22.713278,2.948164861,0.049234871,0.09109591,0.103549686,,,
22.48166648,2.974478208,0.231611526,0.026313347,0.233101461,,,
22.76975619,2.875205502,0.288089711,0.099272706,0.304714214,,,
22.37276955,2.863150158,0.396986644,0.012055344,0.397169645,,,
22.47670981,2.690467991,0.103940267,0.172682167,0.201550763,,,
22.33262606,2.476102682,0.144083753,0.21436531,0.258287851,,,
22.98981203,2.242301012,0.657185975,0.233801669,0.697536111,,,
23.0304642,2.161436475,0.040652168,0.080864537,0.090507857,,,
23.00028002,2.013343629,0.030184178,0.148092846,0.151137605,,,
23.02216742,1.826739016,0.0218874,0.186604613,0.187883847,,,
23.22800761,1.744033639,0.205840188,0.082705377,0.221834088,,,
23.22382155,1.729333899,0.00418606,0.01469974,0.015284157,,,
23.11969726,1.494246689,0.104124287,0.235087211,0.257114495,,,
23.33557481,1.417792242,0.215877547,0.076454446,0.229016152,,,
23.40682196,1.568956371,0.071247152,0.151164129,0.167112987,,,
23.73544676,1.420109627,0.328624798,0.148846744,0.360762541,,,
23.58068135,1.467966656,0.154765416,0.047857028,0.161995769,,,
23.88990109,1.526304391,0.309219748,0.058337735,0.314674664,,,
23.75219081,1.878217389,0.137710288,0.351912998,0.377897977,,,
23.85850367,2.009294755,0.106312861,0.131077365,0.168771147,,,
23.54421112,2.021298375,0.314292546,0.012003621,0.314521686,,,
23.46423601,2.272182318,0.079975115,0.250883943,0.263322562,,,
23.62847276,2.428061126,0.164236756,0.155878808,0.226433025,,,
23.52040535,2.535081441,0.108067409,0.107020315,0.152091791,,,
23.27820596,2.823399115,0.242199397,0.288317673,0.376546981,,,
22.95053633,3.130417501,0.327669629,0.307018387,0.449029705,,,
23.1539497,3.489099501,0.203413368,0.358682,0.412346669,,,
23.10774359,3.488689587,0.046206108,0.000409914,0.046207927,,,
22.80266625,3.337129763,0.305077339,0.151559824,0.340650206,,,
22.95198762,3.321147594,0.149321369,0.015982169,0.150174236,,,
22.6589866,3.460217479,0.293001019,0.139069885,0.324330125,,,
23.13196573,3.567315832,0.472979135,0.107098353,0.484952905,,,
22.26213919,3.795997636,0.869826546,0.228681804,0.899385116,,,
22.32844899,3.966940439,0.0663098,0.170942803,0.183353297,,,
22.18447546,4.232424123,0.143973528,0.265483684,0.302009873,,,
21.9684935,4.102353542,0.215981959,0.130070582,0.252124102,,,
21.87032907,4.442803524,0.098164431,0.340449982,0.354319695,,,
21.55754855,4.696618982,0.312780518,0.253815458,0.402807571,,,
21.6690347,4.955437939,0.111486148,0.258818957,0.28180918,,,
22.09093706,4.960903689,0.421902356,0.00546575,0.421937759,,,
21.81680862,5.162664818,0.274128441,0.201761129,0.340373258,,,
21.92480509,5.365003628,0.107996477,0.20233881,0.229356127,,,
21.89542856,5.345633137,0.029376538,0.019370491,0.035188022,,,
22.27812939,5.470460933,0.382700833,0.124827796,0.402544291,,,
22.25201305,5.014593369,0.026116338,0.455867564,0.456615044,,,
22.4589952,4.858393213,0.20698215,0.156200156,0.259306959,,,
22.14767199,4.794304507,0.311323216,0.064088706,0.317851391,,,
22.39280131,4.647203346,0.245129328,0.147101161,0.285879589,,,
22.27785273,4.204581005,0.11494858,0.442622341,0.457304836,,,
22.30184137,4.273672096,0.023988634,0.069091091,0.073137086,,,
22.45736635,3.854525802,0.155524983,0.419146293,0.447070057,,,
22.66002763,3.832287802,0.202661276,0.022238,0.203877712,,,
22.26282663,3.571954333,0.397200994,0.260333469,0.474912776,,,
22.26284646,3.49742193,1.98295E-05,0.074532402,0.074532405,,,
22.35346154,3.371739968,0.09061508,0.125681963,0.154942081,,,
22.72557197,3.122141046,0.372110429,0.249598922,0.44806896,,,
22.62522733,2.707417638,0.100344639,0.414723409,0.42669023,,,
22.39893365,2.716748637,0.226293681,0.009330999,0.226485976,,,
22.31913366,2.545349667,0.079799993,0.171398969,0.189065189,,,
22.21325442,2.584332587,0.105879243,0.03898292,0.112827665,,,
22.21083139,2.266058593,0.002423029,0.318273995,0.318283218,,,
22.62307422,2.130512593,0.412242836,0.135545999,0.433954922,,,
22.17531488,2.128108057,0.447759346,0.002404536,0.447765802,,,
22.10838039,1.936446478,0.066934487,0.191661579,0.203013267,,,
22.31089415,1.987229207,0.202513755,0.05078273,0.208783876,,,
22.28062026,1.924331092,0.030273884,0.062898115,0.069804591,,,
22.49595385,1.737731756,0.215333586,0.186599336,0.284934845,,,
22.51408853,1.88896249,0.018134686,0.151230734,0.152314155,,,
22.54538378,1.827333636,0.03129525,0.061628854,0.069119522,,,
22.54597308,2.160656982,0.000589295,0.333323346,0.333323866,,,
22.36367459,2.351486361,0.182298487,0.19082938,0.263910194,,,
22.49552815,2.548721519,0.131853562,0.197235158,0.23724896,,,
22.89745675,2.561382651,0.401928597,0.012661132,0.402127966,,,
22.65282693,2.669717812,0.244629822,0.108335161,0.267544869,,,
22.99695837,2.844892652,0.344131442,0.17517484,0.386151103,,,
22.89254378,3.017482447,0.104414595,0.172589795,0.201716744,,,
22.76918213,3.393730591,0.123361643,0.376248143,0.395955503,,,
22.40265702,3.985685952,0.366525117,0.591955361,0.696241201,,,
22.54888451,4.329324892,0.146227492,0.343638941,0.373457094,,,
22.47792339,4.398755859,0.070961118,0.069430967,0.099278092,,,
22.27914255,4.487910074,0.198780837,0.089154215,0.21785843,,,
22.20312129,4.867971452,0.076021266,0.380061379,0.387589841,,,
21.79710462,4.878752151,0.406016671,0.010780698,0.406159772,,,
21.6375168,5.072606893,0.159587818,0.193854742,0.251093474,,,
21.36668011,5.118781875,0.270836688,0.046174982,0.274744683,,,
21.6913297,4.844398241,0.324649585,0.274383634,0.425069091,,,
21.53482676,4.976953676,0.156502938,0.132555434,0.205095375,,,
21.23963847,4.724961428,0.295188284,0.251992247,0.388118817,,,
21.44585717,4.779071129,0.206218694,0.0541097,0.213199459,,,
21.65507158,4.448854143,0.209214416,0.330216986,0.390914223,,,
21.78785631,4.247732395,0.132784722,0.201121748,0.241001535,,,
21.89760537,4.017062875,0.109749064,0.23066952,0.255447224,,,
21.8594748,4.068790061,0.03813057,0.051727186,0.064262291,,,
22.02239933,3.965598419,0.162924534,0.103191641,0.192854657,,,
21.84017826,4.133850879,0.182221073,0.16825246,0.24801897,,,
21.93655623,3.952487681,0.096377973,0.181363198,0.205380922,,,
22.05752984,3.765806721,0.12097361,0.18668096,0.222450883,,,
22.0827576,3.453710361,0.025227757,0.31209636,0.313114321,,,
22.0763258,3.319730615,0.006431803,0.133979745,0.134134038,,,
21.9750169,3.135867165,0.101308902,0.18386345,0.209926802,,,
22.03877847,3.030399461,0.063761572,0.105467704,0.123243558,,,
22.35252215,3.251711156,0.313743686,0.221311695,0.383945265,,,
22.18348562,3.03156522,0.169036538,0.220145936,0.277556453,,,
21.91931519,2.761751641,0.264170426,0.269813579,0.377604795,,,
22.00963576,2.636409614,0.090320568,0.125342027,0.154494106,,,
21.74366479,2.623278,0.265970963,0.013131615,0.266294936,,,
21.55557455,2.482561154,0.188090247,0.140716846,0.234902473,,,
21.48835158,2.073234366,0.067222966,0.409326788,0.414810012,,,
21.52477222,1.978183162,0.036420643,0.095051204,0.101789953,,,
21.5629934,1.861734881,0.03822118,0.116448281,0.122560438,,,
21.85002368,1.828255268,0.287030276,0.033479612,0.288976234,,,
21.76276889,2.004361788,0.087254786,0.176106519,0.196537284,,,
21.75147128,2.216677677,0.011297613,0.212315889,0.212616258,,,
22.02037789,2.314045295,0.268906611,0.097367618,0.285991641,,,
22.00896141,2.495616279,0.011416486,0.181570984,0.181929542,,,
21.97904331,2.740541031,0.029918097,0.244924752,0.246745267,,,
22.00565014,3.067776296,0.026606828,0.327235265,0.328315156,,,
22.14707303,3.166716317,0.141422895,0.098940022,0.172596533,,,
22.02294131,3.369413955,0.12413172,0.202697637,0.237686803,,,
21.71319501,3.630685163,0.309746305,0.261271208,0.405222676,,,
22.04455315,3.796948679,0.331358141,0.166263516,0.370731405,,,
22.05172047,4.14800849,0.007167318,0.351059811,0.351132968,,,
22.03143826,4.026613541,0.020282211,0.121394949,0.123077624,,,
21.95441782,4.201242744,0.077020438,0.174629202,0.190859913,,,
21.97523962,4.089490223,0.020821797,0.111752521,0.113675737,,,
21.99704807,4.253700021,0.021808452,0.164209798,0.165651642,,,
21.97087185,4.265780306,0.026176215,0.012080285,0.028829283,,,
21.9618769,3.999948395,0.008994956,0.265831911,0.265984049,,,
22.01383303,4.134401565,0.051956138,0.13445317,0.144142621,,,
22.39218321,3.969165041,0.378350175,0.165236523,0.412858285,,,
22.58302153,3.957195388,0.190838322,0.011969654,0.19121333,,,
22.41910032,3.9711357,0.163921213,0.013940313,0.164512907,,,
22.3601348,4.085310319,0.05896552,0.114174619,0.128502048,,,
22.43906345,4.048874963,0.07892865,0.036435356,0.086932543,,,
22.23905616,4.237706661,0.20000729,0.188831698,0.275064222,,,
22.26414316,3.844567158,0.025087002,0.393139503,0.393939115,,,
22.22859475,3.780310618,0.035548408,0.06425654,0.073434272,,,
22.50898914,3.771728253,0.280394392,0.008582365,0.280525707,,,
22.13074345,3.704546355,0.378245689,0.067181898,0.3841656,,,
22.1047837,3.840671509,0.025959756,0.136125154,0.138578377,,,
21.68591824,3.643381474,0.418865457,0.197290035,0.463002839,,,
21.99532806,3.798013255,0.30940982,0.154631781,0.345897997,,,
21.55338967,3.76968148,0.441938392,0.028331775,0.442845608,,,
21.46637375,3.80402148,0.087015917,0.034339999,0.093546808,,,
20.99495608,3.897379683,0.471417672,0.093358204,0.480572966,,,
21.22669156,4.020089705,0.23173548,0.122710021,0.26221953,,,
21.07289477,4.26516055,0.153796788,0.245070845,0.289332285,,,
20.88777224,4.21731399,0.185122535,0.04784656,0.19120577,,,
20.53234956,4.261105277,0.355422679,0.043791287,0.358110259,,,
20.53019632,4.50380549,0.002153242,0.242700213,0.242709765,,,
20.60252448,4.647202419,0.072328162,0.143396929,0.160605237,,,
20.84674608,4.673844008,0.244221604,0.02664159,0.245670442,,,
21.0972173,4.595634891,0.250471222,0.078209117,0.262397597,,,
21.33197523,4.595840882,0.234757924,0.000205991,0.234758014,,,
21.13523175,4.345006531,0.196743477,0.250834351,0.318788123,,,
21.55645081,4.411350573,0.421219062,0.066344042,0.426411808,,,
21.85746338,4.351370394,0.301012568,0.059980179,0.306930265,,,
22.22576794,4.490978178,0.368304558,0.139607784,0.393876352,,,
21.90338562,4.491495928,0.322382314,0.00051775,0.322382729,,,
22.17042176,4.474251514,0.267036134,0.017244415,0.267592351,,,
22.0875473,4.395507052,0.082874461,0.078744461,0.114319143,,,
22.2475585,4.250407503,0.160011201,0.14509955,0.216003388,,,
22.16967866,4.385778817,0.077879836,0.135371314,0.156175099,,,
21.98800815,4.618532275,0.181670516,0.232753458,0.295259799,,,
21.82114653,4.580689189,0.166861619,0.037843086,0.171099091,,,
22.12723319,4.550232695,0.306086658,0.030456494,0.30759818,,,
21.81734558,4.687321443,0.309887604,0.137088748,0.338856389,,,
21.67616617,4.811568346,0.141179409,0.124246903,0.188066261,,,
21.79672926,4.700016052,0.120563089,0.111552294,0.164253989,,,
21.77892064,4.720061435,0.017808624,0.020045384,0.026813513,,,
21.68671776,4.639350104,0.092202873,0.080711331,0.122538519,,,
21.78771222,4.648063588,0.100994454,0.008713483,0.101369643,,,
22.07164756,4.274778564,0.283935344,0.373285024,0.468999988,,,
22.16102442,4.298481499,0.08937686,0.023702935,0.092466493,,,
21.81986367,4.264140525,0.341160753,0.034340974,0.342884765,,,
21.46982572,4.177808891,0.350037951,0.086331634,0.360527,,,
21.60769353,4.36873098,0.137867809,0.190922089,0.235496872,,,
21.71289131,4.161512007,0.105197786,0.207218973,0.232392506,,,
21.63929565,4.198658388,0.073595661,0.037146381,0.082438917,,,
21.83284114,4.143445442,0.193545485,0.055212947,0.201266799,,,
21.65703776,4.426363659,0.175803376,0.282918217,0.333090896,,,
21.37388353,4.432950881,0.283154237,0.006587222,0.283230848,,,
21.51163377,4.574192377,0.137750243,0.141241496,0.197292397,,,
21.63889746,4.76391775,0.127263687,0.189725373,0.228455167,,,
21.76247624,4.753577033,0.123578781,0.010340717,0.124010667,,,
22.10011662,4.76130236,0.337640386,0.007725327,0.337728753,,,
22.1338978,4.743864879,0.033781173,0.017437481,0.038016225,,,
21.93854011,4.625103348,0.195357683,0.118761532,0.228623983,,,
22.45466462,4.517470985,0.51612451,0.107632363,0.527227878,,,
22.16755362,4.218449086,0.287111005,0.299021899,0.414544117,,,
22.40029345,4.141727711,0.232739832,0.076721375,0.245059174,,,
22.29641425,3.842055631,0.103879204,0.29967208,0.317165957,,,
22.37758663,3.497723254,0.081172385,0.344332378,0.353770749,,,
22.37234176,3.422804234,0.00524487,0.07491902,0.075102384,,,
