40.29724537,-23.74414322,,,,,,
41.83246467,-24.14782938,0.555526039,0.149840708,0.575379369,,,
40.91431826,-24.29185447,0.918146406,0.14402509,0.92937401,,,
41.02517996,-24.02850187,0.110861696,0.2633526,0.28573573,,,
41.3430773,-24.24455256,0.31789734,0.216050692,0.384365217,,,
40.84997033,-24.4329601,0.493106963,0.188407543,0.527874871,,,
40.57078979,-24.59038076,0.27918054,0.157420654,0.320504347,,,
40.88897107,-24.49467958,0.318181271,0.095701183,0.332262002,,,
40.54478412,-24.89795935,0.34418695,0.40327977,0.530187919,,,
40.55641102,-24.86699313,0.011626904,0.030966216,0.033077053,,,
40.5048249,-25.24289265,0.05158612,0.375899519,0.379422688,,,
40.46625597,-25.1822423,0.038568929,0.060650353,0.071875083,,,
40.18629444,-25.47204825,0.279961529,0.289805952,0.402946581,,,
40.5775471,-25.72378496,0.391252663,0.251736715,0.465241894,,,
40.21054776,-25.96971331,0.366999349,0.245928347,0.441779666,,,
39.63957544,-26.06310534,0.570972318,0.09339203,0.578559815,,,
39.55266736,-27.47367353,0.086908074,1.410568195,1.413242953,,,
39.63033129,-27.36512688,0.077663926,0.108546649,0.133469324,,,
39.18172526,-27.85521799,0.448606031,0.490091102,0.664406998,,,
39.38597564,-28.05114356,0.204250384,0.195925578,0.283028358,,,
38.58285624,-28.41620906,0.803119399,0.365065499,0.882198157,,,
39.35508086,-28.56613094,0.77222462,0.149921872,0.786643141,,,
39.51940621,-28.92924426,0.164325343,0.363113322,0.398565054,,,
38.61233396,-29.06403765,0.90707225,0.134793397,0.917032893,,,
39.26466022,-28.92925685,0.652326268,0.134780807,0.666104666,,,
39.41259154,-28.75066904,0.147931321,0.178587802,0.231899286,,,
39.04693884,-28.72298023,0.365652706,0.027688819,0.366699567,,,
39.45155153,-28.35874172,0.40461269,0.36423851,0.544408965,,,
39.38515251,-28.09560941,0.066399017,0.263132304,0.271380617,,,
39.52563225,-28.20854515,0.140479743,0.112935743,0.180247164,,,
40.10496284,-27.73426913,0.579330587,0.474276024,0.748706669,,,
39.66064412,-27.52042996,0.444318718,0.213839169,0.493098685,,,
39.39770344,-27.30488754,0.262940684,0.215542424,0.339994617,,,
40.10553251,-26.76705117,0.707829071,0.53783637,0.888982539,,,
40.33043005,-26.81555665,0.224897536,0.048505486,0.230068867,,,
39.76524477,-26.54303201,0.565185275,0.272524644,0.627458426,,,
40.33761392,-25.8230292,0.572369147,0.72000281,0.919788284,,,
40.15582432,-25.63153312,0.181789595,0.191496079,0.264042052,,,
40.15582432,-25.63153312,0,0,0,,,
40.16484744,-25.06356781,0.009023118,0.567965313,0.568036982,,,
40.12300259,-24.58563791,0.041844854,0.477929894,0.479758246,,,
40.47652739,-24.72887347,0.3535248,0.143235553,0.381439651,,,
40.71319576,-24.36280885,0.236668373,0.366064621,0.435907359,,,
41.09014135,-23.75298735,0.376945587,0.609821497,0.716917174,,,
41.27821367,-23.49329817,0.188072326,0.259689175,0.320639467,,,
41.24203793,-23.52080341,0.036175739,0.027505233,0.045444713,,,
41.19369644,-23.22510424,0.048341491,0.295699167,0.299624593,,,
41.33118048,-23.25184445,0.137484042,0.026740211,0.140060347,,,
41.49944235,-23.29704769,0.168261867,0.045203238,0.174227979,,,
41.31734207,-22.97570052,0.182100283,0.32134717,0.369356897,,,
41.92121518,-22.98365788,0.603873112,0.007957358,0.603925537,,,
41.86921509,-23.00158736,0.052000087,0.017929483,0.055004321,,,
41.78271136,-23.00156567,0.086503736,2.16903E-05,0.086503738,,,
42.25654911,-22.84851214,0.473837751,0.153053529,0.497943367,,,
42.222842,-23.00995652,0.033707106,0.161444383,0.164925612,,,
41.84211831,-22.71642158,0.380723695,0.293534946,0.480742443,,,
41.89377963,-23.10075451,0.051661319,0.384332931,0.387789497,,,
42.29968272,-23.31532055,0.405903093,0.214566041,0.459125153,,,
42.83476345,-23.37788861,0.53508073,0.062568058,0.538726415,,,
42.4108951,-23.46666242,0.423868348,0.088773817,0.433064854,,,
42.03738303,-23.49378425,0.373512075,0.027121826,0.374495478,,,
42.821504,-23.50266678,0.784120978,0.008882528,0.784171287,,,
42.95859068,-23.61743468,0.137086673,0.114767905,0.178785984,,,
43.05556806,-23.67410222,0.096977379,0.056667536,0.112320175,,,
42.92089767,-23.33245553,0.134670387,0.341646691,0.367230955,,,
42.86936361,-23.52987811,0.051534062,0.197422583,0.20403783,,,
42.77036517,-23.2971933,0.098998435,0.232684814,0.252869359,,,
43.14169987,-23.71707083,0.371334692,0.419877531,0.5605235,,,
43.20996121,-23.52844897,0.068261341,0.188621858,0.200593659,,,
42.48214993,-23.6368137,0.727811275,0.108364728,0.735834334,,,
42.68549579,-23.96870109,0.203345859,0.331887389,0.389228439,,,
43.31130394,-23.98557854,0.625808151,0.016877459,0.626035695,,,
43.27795016,-23.56746227,0.033353781,0.418116272,0.419444504,,,
43.24381097,-23.86075057,0.034139189,0.293288298,0.295268539,,,
43.10920189,-23.69909762,0.134609078,0.161652954,0.210359885,,,
43.6014118,-23.91519792,0.492209902,0.216100307,0.537559234,,,
43.00817863,-23.95938996,0.593233164,0.044192034,0.594876898,,,
43.58381751,-24.22021935,0.575638875,0.260829392,0.631974751,,,
43.15685084,-24.66931156,0.426966662,0.44909221,0.619664702,,,
43.14313774,-24.56639321,0.013713107,0.102918352,0.103827918,,,
43.21260853,-24.82378421,0.069470789,0.257391001,0.266601421,,,
43.31066158,-25.06151512,0.098053049,0.237730914,0.257158294,,,
42.76685443,-25.40498702,0.543807146,0.343471895,0.643194492,,,
43.36116965,-25.62120037,0.594315219,0.216213356,0.632422955,,,
43.32709243,-26.09575883,0.034077214,0.474558456,0.475780395,,,
43.31033197,-26.49491259,0.016760469,0.399153756,0.399505488,,,
42.8210789,-26.84922784,0.489253067,0.354315254,0.604076041,,,
43.27396767,-27.71732097,0.45288877,0.868093129,0.979129164,,,
43.39283058,-27.90823265,0.118862908,0.190911681,0.224890331,,,
43.05530961,-28.49954527,0.337520964,0.591312623,0.6808605,,,
43.34263181,-28.65009317,0.287322197,0.150547897,0.324374343,,,
42.83102104,-29.25521178,0.511610769,0.605118611,0.792410318,,,
42.87820788,-29.41658556,0.047186836,0.161373781,0.168131184,,,
42.52033544,-29.37308577,0.357872438,0.043499794,0.360506469,,,
42.5906709,-29.7528,0.070335455,0.379714232,0.386173503,,,
42.08799458,-29.99532892,0.50267632,0.242528919,0.558125218,,,
42.49017033,-30.18249775,0.40217575,0.187168829,0.443596105,,,
42.25810072,-29.85448476,0.232069606,0.328012988,0.401806946,,,
42.30404126,-29.72321866,0.045940543,0.131266104,0.139073087,,,
42.65957017,-29.86887737,0.355528907,0.145658715,0.384209923,,,
42.25111888,-29.93239166,0.408451289,0.063514284,0.413360036,,,
42.62314259,-29.59618912,0.372023708,0.336202537,0.501431735,,,
42.59374545,-29.20310476,0.029397138,0.393084354,0.394182066,,,
42.33659155,-29.02941677,0.257153901,0.173687999,0.310315404,,,
42.3752673,-28.72236022,0.038675745,0.307056543,0.309482688,,,
42.43879943,-28.06029127,0.063532133,0.662068951,0.665110237,,,
42.93352882,-27.69576094,0.494729393,0.364530328,0.614523826,,,
42.55608405,-27.59270117,0.377444774,0.103059777,0.391261901,,,
42.62896381,-27.12565609,0.072879762,0.467045077,0.472697116,,,
43.1028157,-26.78615274,0.47385189,0.339503348,0.582922068,,,
43.35891815,-26.78671006,0.256102454,0.00055732,0.25610306,,,
42.95342826,-26.3432981,0.405489891,0.443411965,0.600862898,,,
42.86671888,-26.39774012,0.08670938,0.054442027,0.102383841,,,
42.95167585,-26.34605718,0.084956972,0.051682945,0.099442516,,,
43.03501947,-26.48322977,0.08334362,0.137172587,0.16050694,,,
42.91745617,-26.37694165,0.117563307,0.10628812,0.158487525,,,
42.76767651,-26.19587045,0.149779656,0.181071197,0.234990902,,,
42.69576128,-26.48336464,0.071915232,0.287494187,0.296352338,,,
42.69576128,-26.48336464,0,0,0,,,
42.46042989,-26.3978183,0.235331385,0.085546342,0.250397758,,,
42.67680408,-26.83830232,0.216374189,0.440484027,0.490758564,,,
42.25282038,-26.83875567,0.423983708,0.000453348,0.42398395,,,
42.05097288,-26.63902692,0.201847493,0.199728746,0.283961234,,,
42.10424716,-26.57002445,0.053274282,0.069002479,0.087175061,,,
41.96390104,-26.46289053,0.140346123,0.107133918,0.176563616,,,
41.19699254,-26.10350473,0.766908505,0.359385799,0.846939672,,,
41.25529213,-26.16714311,0.058299597,0.063638381,0.086305774,,,
41.27192874,-26.26701996,0.016636607,0.099876853,0.101252963,,,
40.90450907,-25.6632551,0.36741967,0.603764859,0.706773811,,,
41.17364906,-25.62814001,0.269139993,0.035115092,0.271421085,,,
40.84681179,-25.64016736,0.326837274,0.012027345,0.327058498,,,
40.64652679,-25.57596623,0.200284998,0.064201128,0.21032324,,,
40.29742875,-25.784029,0.34909804,0.208062768,0.406398274,,,
40.49569911,-25.44936284,0.198270358,0.334666156,0.388989165,,,
40.46605847,-25.63112278,0.029640639,0.181759942,0.184160919,,,
40.1162919,-25.66082317,0.349766567,0.029700383,0.351025304,,,
40.07763083,-25.55601753,0.038661069,0.10480564,0.111708999,,,
40.26957502,-25.15804129,0.191944188,0.397976238,0.441845739,,,
40.31056327,-25.08210705,0.040988249,0.075934242,0.086290473,,,
40.61194029,-24.93233332,0.301377016,0.149773727,0.33654164,,,
39.73438474,-24.91355479,0.877555549,0.018778528,0.877756444,,,
40.24918298,-24.48034011,0.514798242,0.433214678,0.672824038,,,
39.74960304,-24.07358915,0.499579939,0.406750968,0.644225477,,,
39.66109732,-23.80604352,0.088505719,0.267545624,0.281804761,,,
39.65086421,-23.49439929,0.010233113,0.311644231,0.311812193,,,
39.46663218,-22.93872738,0.184232034,0.555671914,0.585416705,,,
39.51296708,-22.38394437,0.046334899,0.554783006,0.556714565,,,
39.37091624,-22.17153805,0.142050838,0.212406316,0.255528636,,,
39.2209612,-21.91785811,0.149955038,0.253679942,0.294686319,,,
39.72187644,-21.73272478,0.500915236,0.185133334,0.534032233,,,
39.03533472,-21.28233955,0.686541712,0.450385225,0.82108853,,,
39.20511405,-21.32712077,0.169779331,0.044781217,0.175585816,,,
39.41757798,-21.08127384,0.212463928,0.245846927,0.324933273,,,
38.82058162,-20.72112507,0.596996367,0.36014877,0.697217182,,,
39.08685102,-20.36897457,0.266269409,0.352150505,0.44148542,,,
38.53008325,-19.9406194,0.556767772,0.428355168,0.70248025,,,
39.23168269,-19.861879,0.701599434,0.078740396,0.706004119,,,
38.63327468,-19.68234929,0.598408003,0.17952971,0.624758397,,,
38.74826256,-19.92150612,0.114987873,0.239156823,0.265364272,,,
39.25351916,-19.60463003,0.505256605,0.316876082,0.596401449,,,
38.48920852,-19.20540298,0.764310637,0.39922705,0.862295186,,,
38.90744042,-19.46967614,0.418231895,0.264273157,0.494730451,,,
38.22560065,-19.24646458,0.681839771,0.223211566,0.717446079,,,
39.04279392,-18.91449583,0.817193275,0.331968741,0.882047671,,,
38.22468487,-18.79485455,0.818109054,0.119641282,0.826811019,,,
38.96207933,-19.09218824,0.737394462,0.297333689,0.79508359,,,
38.63280584,-18.83191623,0.329273491,0.260272011,0.419717228,,,
38.51412741,-18.76881291,0.118678429,0.063103321,0.134412048,,,
38.6730811,-18.71502785,0.158953684,0.053785061,0.167806754,,,
38.73852551,-18.48596999,0.065444414,0.229057858,0.238223579,,,
38.94695604,-18.37506596,0.208430529,0.110904031,0.236099533,,,
38.47961069,-18.25774381,0.467345353,0.11732215,0.481846621,,,
39.06686505,-18.08137921,0.587254361,0.176364599,0.613165684,,,
38.52816423,-18.11178509,0.538700815,0.030405882,0.539558232,,,
38.76872836,-17.91837213,0.240564132,0.193412964,0.308674062,,,
38.39001186,-17.89453356,0.378716499,0.023838567,0.379466025,,,
38.64940007,-17.58610601,0.259388201,0.308427546,0.40300098,,,
39.1209824,-17.60718561,0.471582334,0.021079599,0.472053225,,,
39.0797364,-17.58188859,0.041245998,0.025297022,0.048385656,,,
38.8946871,-17.31699512,0.185049297,0.26489347,0.323128137,,,
39.28860393,-17.38207813,0.393916827,0.065083014,0.399257142,,,
39.19329429,-17.38127954,0.095309636,0.000798589,0.095312982,,,
38.66441061,-17.06678447,0.528883686,0.314495078,0.615325205,,,
39.64105797,-17.31001507,0.976647364,0.2432306,1.006479607,,,
38.7481526,-16.87551543,0.892905374,0.43449964,0.993010546,,,
39.58252633,-17.13825147,0.834373733,0.262736046,0.874762686,,,
39.97595511,-16.90147096,0.393428779,0.236780512,0.459185382,,,
39.6142979,-16.79326508,0.361657205,0.108205886,0.377497613,,,
39.58289309,-17.18319312,0.031404811,0.389928039,0.391190667,,,
40.3510222,-16.96587324,0.768129104,0.217319871,0.798279554,,,
39.97925199,-17.22038824,0.371770206,0.254514995,0.450545191,,,
40.23311583,-16.99204352,0.253863838,0.228344719,0.341450083,,,
40.49869981,-17.08163056,0.265583986,0.089587035,0.2802868,,,
40.55804705,-17.3483735,0.059347234,0.266742944,0.273265242,,,
40.59687931,-17.48619779,0.038832265,0.137824292,0.143190363,,,
40.85941482,-17.50252047,0.262535503,0.016322681,0.263042431,,,
41.04565053,-17.64820885,0.186235717,0.145688381,0.236450516,,,
41.11274833,-17.99415586,0.067097794,0.345947005,0.352393877,,,
41.45847756,-18.33991869,0.345729229,0.345762833,0.488958727,,,
41.85646323,-19.10052185,0.397985674,0.760603156,0.858434481,,,
42.35070943,-19.54722038,0.494246198,0.446698535,0.666197332,,,
42.4161343,-19.62195935,0.065424873,0.074738969,0.099329388,,,
42.29358264,-19.82014733,0.122551664,0.198187976,0.233017991,,,
42.34608973,-20.4340486,0.052507089,0.613901269,0.616142648,,,
42.46884705,-20.36899463,0.122757325,0.065053971,0.138929406,,,
42.08116951,-20.16237217,0.38767754,0.206622458,0.439302533,,,
42.65087886,-20.32366223,0.569709347,0.161290067,0.592100689,,,
43.16061529,-19.91778294,0.509736429,0.40587929,0.651589767,,,
43.07553536,-19.87888691,0.085079922,0.038896029,0.093549421,,,
42.7873264,-19.8994977,0.288208961,0.020610787,0.288944994,,,
43.40065206,-19.11578647,0.613325659,0.783711231,0.995174185,,,
43.8072371,-19.41001747,0.406585034,0.294230998,0.501879737,,,
43.58665169,-19.43232767,0.220585407,0.022310205,0.221710774,,,
43.51953362,-19.40257935,0.067118071,0.029748325,0.073415246,,,
43.51953362,-19.40257935,0,0,0,,,
43.72334343,-19.60005078,0.203809814,0.197471431,0.283784084,,,
43.87617879,-19.32483752,0.152835354,0.275213264,0.31480309,,,
44.23372642,-19.66867295,0.357547629,0.343835434,0.496047491,,,
44.16501603,-19.81774061,0.068710388,0.149067657,0.164141048,,,
44.57291769,-19.98605909,0.407901658,0.168318481,0.441265083,,,
44.43540603,-20.05896294,0.137511653,0.072903855,0.155641982,,,
44.65442652,-20.26358608,0.219020485,0.204623135,0.299734216,,,
44.78758724,-20.24733518,0.133160719,0.016250901,0.134148682,,,
44.58882418,-20.0001017,0.198763056,0.247233479,0.317224125,,,
45.40615003,-20.42704378,0.817325846,0.426942083,0.922117716,,,
45.58753465,-20.44261711,0.181384623,0.015573324,0.182051943,,,
46.22542287,-20.78603159,0.63788822,0.34341448,0.724454889,,,
46.08221757,-20.83552966,0.143205305,0.049498076,0.151518378,,,
45.77720681,-21.12006885,0.305010752,0.284539192,0.417126013,,,
46.08398177,-21.46047696,0.306774953,0.340408108,0.458245078,,,
46.0661588,-21.85326365,0.017822962,0.392786688,0.393190845,,,
45.82516373,-22.26731662,0.240995075,0.414052966,0.479080876,,,
45.77148349,-22.10724994,0.053680234,0.160066672,0.168828039,,,
45.4021372,-22.26631839,0.36934629,0.159068449,0.402143573,,,
45.68495552,-22.59848518,0.282818315,0.332166783,0.436257918,,,
45.74098226,-22.49003148,0.056026738,0.108453695,0.122070468,,,
46.0814654,-22.4902845,0.340483141,0.000253013,0.340483235,,,
45.27715044,-22.25167479,0.804314959,0.238609703,0.838961944,,,
46.01128653,-22.76803271,0.73413609,0.51635792,0.897541809,,,
45.50376106,-22.54354568,0.507525467,0.224487028,0.554956328,,,
44.78814533,-22.5257726,0.715615727,0.017773081,0.715836399,,,
44.80771121,-22.35485183,0.019565879,0.170920774,0.172037015,,,
44.86007787,-21.979798,0.052366659,0.375053833,0.378692018,,,
45.26484825,-21.83596176,0.404770379,0.143836232,0.429567133,,,
44.7721503,-21.66677746,0.492697954,0.169184302,0.520936274,,,
44.7081734,-21.53817751,0.063976896,0.128599947,0.143634918,,,
45.01301988,-21.11767919,0.30484648,0.420498327,0.519374835,,,
44.84064282,-21.07931191,0.172377057,0.038367275,0.176595293,,,
44.84064282,-21.07931191,0,0,0,,,
44.5531583,-20.87977188,0.287484523,0.199540037,0.349947964,,,
44.97757814,-20.6141117,0.424419843,0.265660171,0.50070703,,,
44.97636794,-20.43474223,0.001210207,0.17936948,0.179373562,,,
45.51995913,-20.31604932,0.543591195,0.118692908,0.556398593,,,
45.24387905,-20.4027559,0.276080078,0.086706587,0.289375607,,,
45.06038058,-19.9835481,0.183498478,0.419207803,0.457609958,,,
44.94441035,-19.60376667,0.115970228,0.379781431,0.397093224,,,
44.94645594,-19.55570914,0.002045591,0.048057531,0.048101047,,,
44.67444363,-19.50349644,0.272012307,0.052212696,0.276978088,,,
44.45114319,-19.30119648,0.223300439,0.202299967,0.301311073,,,
44.24583036,-19.38323953,0.205312837,0.082043054,0.221098222,,,
44.68979936,-19.29422164,0.443969004,0.089017893,0.452805324,,,
44.04340577,-19.31633696,0.646393594,0.022115328,0.646771804,,,
43.5849211,-19.55894925,0.458484668,0.242612288,0.518718529,,,
43.32942701,-19.51046351,0.255494088,0.048485744,0.260054026,,,
42.6360573,-19.42439739,0.693369713,0.086066118,0.698690873,,,
42.22478288,-19.73804779,0.411274414,0.3136504,0.517226466,,,
42.56709348,-19.61058818,0.342310595,0.127459607,0.365270441,,,
42.27822682,-19.54715244,0.288866661,0.063435742,0.295749964,,,
41.93931097,-19.81578926,0.33891585,0.268636815,0.432469296,,,
41.40986633,-20.02570433,0.529444638,0.20991507,0.569540132,,,
40.78348512,-20.32373457,0.626381212,0.29803024,0.69366811,,,
41.21504848,-20.6906595,0.431563367,0.366924933,0.566463455,,,
40.77506825,-20.94862509,0.439980236,0.257965587,0.510028286,,,
40.54983619,-21.40985307,0.225232062,0.461227986,0.513284265,,,
40.12156162,-21.63155846,0.428274567,0.221705391,0.482257592,,,
40.66308311,-21.73820313,0.541521491,0.106644668,0.551922649,,,
40.0024198,-22.37444394,0.660663309,0.63624081,0.917212285,,,
40.5582699,-22.44504346,0.555850101,0.070599517,0.560315649,,,
39.93955142,-22.87585294,0.618718478,0.430809486,0.753929286,,,
40.36810375,-23.50020074,0.42855233,0.624347801,0.757276221,,,
39.53123434,-24.13645326,0.836869412,0.636252519,1.051269557,,,
40.40208672,-24.18888147,0.870852383,0.052428204,0.872429132,,,
40.15650098,-24.06595734,0.245585747,0.122924129,0.274631937,,,
39.76522827,-24.44082357,0.391272708,0.374866229,0.54186624,,,
39.56214514,-24.33418009,0.203083133,0.106643476,0.229380884,,,
39.81329169,-24.33552953,0.251146557,0.001349439,0.251150182,,,
39.72387947,-24.60543946,0.089412221,0.26990993,0.284334162,,,
40.01670537,-24.48711928,0.292825897,0.11832018,0.315826964,,,
39.337837,-24.26335191,0.67886837,0.223767369,0.714796544,,,
39.3052602,-24.06736297,0.032576795,0.195988947,0.198677917,,,
39.33265834,-23.93965981,0.027398134,0.127703157,0.130609165,,,
