16.35656998,-14.37938261,,,,,,
27.37884536,-20.34206848,0.105277147,0.026121431,0.108469383,,,
27.24619516,-20.21959517,0.132650197,0.122473318,0.180543038,,,
27.68209831,-19.86462484,0.435903146,0.354970323,0.562152544,,,
27.38277199,-19.53552209,0.299326317,0.329102755,0.444864999,,,
27.9624144,-19.52661326,0.579642414,0.00890883,0.579710873,,,
27.77363648,-19.40223251,0.188777926,0.124380747,0.226070068,,,
28.0562552,-19.50189573,0.282618722,0.099663217,0.299676657,,,
27.98377134,-19.35282561,0.072483859,0.149070115,0.165758285,,,
28.33791342,-19.14510221,0.354142079,0.2077234,0.41056744,,,
28.23500032,-18.98433315,0.102913099,0.160769066,0.190886873,,,
28.25761337,-18.67908667,0.022613055,0.30524648,0.306082936,,,
28.43984292,-18.50914049,0.182229547,0.169946178,0.249177269,,,
28.70449923,-18.43002203,0.264656304,0.079118457,0.276229414,,,
28.72461539,-18.2671193,0.020116165,0.162902736,0.164140067,,,
28.73843322,-18.24875862,0.013817831,0.018360672,0.022979267,,,
28.61938467,-18.28222812,0.119048549,0.033469496,0.123663917,,,
28.8173196,-18.16053508,0.197934924,0.121693039,0.232351952,,,
29.44943204,-18.25377699,0.632112449,0.093241914,0.638952426,,,
29.00967238,-18.24016925,0.439759665,0.01360774,0.43997015,,,
29.16637476,-18.05495744,0.15670238,0.18521181,0.242608842,,,
29.1495179,-17.81844529,0.016856859,0.236512149,0.237112105,,,
29.60541912,-17.91167023,0.455901225,0.093224937,0.465335165,,,
29.3764063,-17.81601202,0.229012823,0.095658208,0.248188166,,,
29.38208146,-17.7701665,0.005675158,0.045845527,0.046195452,,,
29.80419332,-17.69663426,0.422111858,0.073532233,0.42846868,,,
29.81944954,-17.67792788,0.015256223,0.018706382,0.024138788,,,
29.89021839,-17.69370189,0.070768846,0.015774008,0.072505509,,,
29.93195999,-17.61513672,0.0417416,0.07856517,0.088965427,,,
30.38709624,-17.70899211,0.455136251,0.09385539,0.464712644,,,
30.41528007,-17.52314064,0.028183832,0.185851465,0.187976316,,,
30.45517344,-17.71882429,0.039893367,0.195683642,0.199708709,,,
30.47314925,-17.40736043,0.017975811,0.31146386,0.311982157,,,
30.47694728,-17.23853533,0.003798027,0.168825091,0.168867807,,,
30.59896035,-17.27744936,0.122013078,0.038914029,0.128068313,,,
30.4776269,-17.26354226,0.121333449,0.013907101,0.122127857,,,
31.14228648,-17.21780017,0.664659574,0.045742088,0.666231707,,,
30.92877738,-17.22777372,0.2135091,0.009973548,0.213741918,,,
31.01531794,-17.19987331,0.086540566,0.027900414,0.090926908,,,
31.3236771,-17.26398765,0.308359153,0.064114345,0.314953991,,,
30.99999219,-16.92012131,0.32368491,0.343866342,0.47224568,,,
31.28259494,-17.1692936,0.282602752,0.249172289,0.376764045,,,
31.51817161,-17.26933395,0.235576667,0.100040353,0.255938348,,,
31.38407548,-17.37087595,0.134096129,0.101541998,0.168203892,,,
31.39776419,-17.42728133,0.013688715,0.056405377,0.058042635,,,
31.43747327,-17.29884528,0.039709076,0.128436047,0.134434478,,,
31.39634585,-17.07954162,0.041127416,0.219303662,0.223126781,,,
31.50209882,-16.79040588,0.105752967,0.289135737,0.307868745,,,
31.35292862,-16.68710511,0.149170196,0.103300773,0.181446403,,,
31.80457408,-16.85122893,0.451645461,0.164123818,0.480541621,,,
31.55423218,-16.570926,0.2503419,0.280302927,0.375820167,,,
31.80319398,-16.65302675,0.2489618,0.082100746,0.262149786,,,
31.88279101,-16.69533635,0.079597023,0.042309608,0.090143158,,,
31.46131006,-16.74417402,0.42148095,0.048837668,0.424300965,,,
31.47502735,-16.77612916,0.013717295,0.031955137,0.034774919,,,
31.60858766,-16.57467394,0.133560308,0.201455223,0.241707598,,,
31.67568423,-16.5357337,0.067096574,0.038940241,0.077577656,,,
31.82939328,-16.64222898,0.153709044,0.106495286,0.186996567,,,
32.00420634,-16.53651046,0.174813059,0.105718519,0.204293933,,,
31.88244696,-16.44793984,0.12175938,0.08857062,0.150565937,,,
32.05033583,-16.56123999,0.167888869,0.113300153,0.202542827,,,
31.93522085,-16.35228843,0.115114981,0.208951565,0.238562812,,,
32.25094667,-16.3705,0.315725829,0.018211569,0.316250629,,,
31.9743726,-16.07614483,0.276574071,0.29435517,0.40390368,,,
31.94130702,-16.18246087,0.033065579,0.106316044,0.111339273,,,
32.03583181,-16.10812383,0.094524781,0.074337041,0.120253607,,,
31.8191882,-15.94522335,0.216643603,0.162900478,0.271055375,,,
32.05283873,-15.82244582,0.233650529,0.122777536,0.263944867,,,
32.06653063,-15.80446636,0.013691901,0.017979455,0.022599313,,,
31.83764927,-15.60932321,0.228881357,0.195143149,0.300778198,,,
31.64884698,-15.40988213,0.188802291,0.199441086,0.274632576,,,
31.80830911,-15.17422885,0.159462127,0.235653274,0.284535825,,,
32.13569248,-15.0754844,0.327383373,0.098744454,0.341950786,,,
31.83299994,-15.0184773,0.302692546,0.057007099,0.308013939,,,
32.12775479,-14.82481496,0.294754856,0.193662337,0.352683323,,,
31.98678049,-14.72568004,0.14097431,0.099134921,0.172341198,,,
32.05384088,-14.63436754,0.067060394,0.0913125,0.113291964,,,
31.62386663,-14.67988431,0.429974248,0.04551677,0.432376723,,,
31.58252379,-14.48286,0.041342841,0.197024312,0.201315201,,,
31.96486158,-14.54291418,0.382337789,0.060054182,0.387025438,,,
31.67540945,-14.41717365,0.289452128,0.125740531,0.315583927,,,
31.848967,-14.26337111,0.173557549,0.15380254,0.231899642,,,
31.76097765,-14.04176863,0.087989346,0.221602483,0.23843193,,,
31.51852738,-13.73729278,0.242450279,0.304475851,0.389214185,,,
31.20185964,-13.54648933,0.316667732,0.190803443,0.369708543,,,
31.20793754,-13.49970253,0.006077898,0.046786804,0.047179931,,,
30.96635316,-13.44461452,0.241584378,0.055088012,0.247785594,,,
30.34931034,-12.79831175,0.617042827,0.646302769,0.893559802,,,
30.40260011,-12.72689101,0.053289776,0.071420734,0.089110726,,,
29.99946417,-12.51451514,0.403135946,0.212375878,0.455655687,,,
30.08640712,-12.41019604,0.086942951,0.1043191,0.135799673,,,
29.97366105,-12.35296823,0.112746065,0.057227802,0.126438509,,,
29.64522149,-12.32513478,0.328439567,0.027833452,0.329616824,,,
29.52077706,-12.53474689,0.124444428,0.209612103,0.243769665,,,
29.49672372,-12.5740418,0.024053338,0.039294914,0.046072262,,,
29.58416295,-12.96407749,0.087439228,0.390035687,0.39971672,,,
29.46938753,-13.05770091,0.114775412,0.093623419,0.148117318,,,
29.50588015,-13.29374449,0.036492617,0.236043587,0.23884783,,,
29.62660712,-13.40655322,0.120726966,0.112808723,0.165229563,,,
29.30290397,-14.1216551,0.323703147,0.715101882,0.784955049,,,
29.31492064,-14.3518956,0.012016668,0.230240503,0.230553875,,,
29.54247886,-14.57011275,0.227558221,0.218217146,0.315279982,,,
29.12076491,-14.7427537,0.42171395,0.172640952,0.455683611,,,
29.32097313,-15.24391061,0.200208217,0.50115691,0.539668027,,,
29.64508648,-15.51358103,0.324113351,0.269670426,0.421629699,,,
29.23969418,-15.91599396,0.4053923,0.402412921,0.571208434,,,
29.46986571,-16.28383077,0.23017153,0.36783681,0.433915721,,,
29.54891531,-17.06490318,0.079049604,0.78107241,0.785062386,,,
29.80758182,-17.35302908,0.258666503,0.288125901,0.387201362,,,
29.73087209,-17.88005893,0.076709728,0.527029854,0.532583185,,,
29.89234834,-18.3887574,0.161476251,0.508698472,0.533712203,,,
30.55983226,-19.92249816,0.667483917,1.533740758,1.672691093,,,
30.64473088,-20.4775804,0.084898627,0.555082238,0.561537236,,,
30.84969153,-20.91880291,0.204960641,0.441222514,0.486504031,,,
30.52965357,-21.29581134,0.320037958,0.377008424,0.494529722,,,
31.23638123,-22.370875,0.706727665,1.075063664,1.286555818,,,
31.06485626,-22.96882874,0.171524971,0.597953739,0.622068718,,,
31.37802418,-23.92362755,0.313167923,0.954798806,1.004845713,,,
31.05721324,-24.0157764,0.320810943,0.09214885,0.333782971,,,
31.02552028,-24.25439351,0.03169296,0.238617116,0.240712633,,,
31.11471343,-24.6694289,0.089193151,0.415035391,0.424511242,,,
30.78151921,-25.1706108,0.333194224,0.501181893,0.601831937,,,
30.84288229,-25.38639406,0.061363083,0.215783259,0.224338679,,,
30.81040618,-25.50755066,0.032476116,0.121156599,0.125433726,,,
30.65047804,-25.85108409,0.159928133,0.343533437,0.378935654,,,
30.55762013,-25.95748834,0.092857915,0.106404244,0.14122484,,,
30.80721622,-26.22686907,0.249596091,0.269380732,0.367238597,,,
30.60254932,-26.44992646,0.204666896,0.223057395,0.30272618,,,
30.76085397,-26.25170137,0.158304646,0.198225092,0.253680011,,,
30.84824959,-26.40208132,0.087395623,0.150379953,0.17393138,,,
30.53411617,-26.50465556,0.314133422,0.102574236,0.33045617,,,
30.85665913,-26.55675219,0.322542956,0.052096628,0.326723151,,,
30.80223297,-26.55069475,0.054426153,0.006057435,0.054762201,,,
31.09018582,-26.45773834,0.287952845,0.092956409,0.302585088,,,
30.88905999,-26.31496634,0.201125825,0.142772003,0.246648419,,,
31.18264062,-26.13584183,0.29358063,0.179124511,0.343911582,,,
31.16269198,-26.09431115,0.019948648,0.041530676,0.046073263,,,
31.77938569,-26.04069313,0.616693715,0.05361802,0.619020218,,,
31.40340741,-26.03302041,0.375978284,0.00767272,0.376056566,,,
31.69012748,-25.88674979,0.286720072,0.146270627,0.32187497,,,
31.56229976,-25.66840752,0.127827716,0.21834227,0.253008442,,,
31.8976471,-25.56459072,0.335347333,0.103816796,0.351049514,,,
31.9977721,-25.50248691,0.100125003,0.062103812,0.117821473,,,
31.8035806,-25.4111316,0.194191501,0.09135531,0.214606923,,,
32.11217255,-25.35223863,0.308591947,0.058892973,0.314161379,,,
31.89458322,-25.16823669,0.217589327,0.184001934,0.284959343,,,
32.06206962,-25.13406771,0.167486404,0.034168986,0.17093629,,,
32.04106622,-25.11147746,0.021003405,0.022590246,0.030845782,,,
32.01437384,-25.00397482,0.026692378,0.107502641,0.110766876,,,
32.03878704,-24.50543443,0.0244132,0.498540392,0.499137784,,,
32.33221747,-24.21348871,0.293430428,0.291945712,0.41392477,,,
31.97024292,-24.03641347,0.361974551,0.177075244,0.402965529,,,
32.08308595,-23.82320134,0.112843031,0.213212135,0.241232179,,,
32.12822727,-23.45135812,0.045141316,0.371843216,0.374573245,,,
32.16624398,-23.1487137,0.038016716,0.302644417,0.305022808,,,
32.25008837,-22.74248092,0.083844393,0.406232781,0.414795076,,,
32.32847263,-22.435756,0.078384256,0.306724923,0.31658217,,,
32.13957465,-22.19194978,0.188897979,0.243806214,0.308421654,,,
32.41086665,-21.63888217,0.271291994,0.55306761,0.616022019,,,
32.1024611,-21.55671954,0.30840555,0.082162635,0.319162469,,,
32.37610823,-21.27996823,0.273647129,0.276751306,0.389196655,,,
32.45475967,-21.02324298,0.078651447,0.256725249,0.268503079,,,
32.54072189,-20.75223672,0.085962213,0.271006261,0.284313024,,,
32.85886519,-20.56584826,0.3181433,0.186388464,0.368721872,,,
32.82627575,-20.30528593,0.032589439,0.260562329,0.262592458,,,
32.73769863,-20.23230891,0.088577119,0.072977016,0.114767378,,,
33.08827382,-20.39449033,0.350575195,0.16218142,0.386271641,,,
32.95437853,-20.49753777,0.133895295,0.103047437,0.168957759,,,
32.91686998,-20.25011022,0.037508549,0.247427554,0.250254442,,,
33.0729275,-20.33355497,0.156057518,0.083444751,0.176966029,,,
33.41041176,-20.29418447,0.337484262,0.039370494,0.339772958,,,
33.12638733,-20.48356377,0.284024426,0.189379298,0.341371342,,,
33.35704302,-20.80426425,0.230655686,0.320700483,0.395032714,,,
33.6217582,-20.82553098,0.26471518,0.021266722,0.26556807,,,
33.49299761,-20.92706605,0.128760591,0.101535079,0.163977627,,,
33.36897889,-20.88107616,0.124018712,0.045989894,0.132271354,,,
33.56758824,-20.99142462,0.198609343,0.110348461,0.227205753,,,
33.60623685,-21.15674719,0.038648614,0.165322566,0.169780052,,,
33.61763999,-21.34159776,0.01140314,0.184850572,0.185201959,,,
33.67923301,-21.6446299,0.061593023,0.303032143,0.309228362,,,
33.50673733,-22.02147024,0.172495686,0.376840338,0.414443485,,,
33.83629552,-22.24479252,0.329558187,0.223322282,0.398097276,,,
33.74994637,-22.66583778,0.086349148,0.421045258,0.429808428,,,
33.73092211,-22.73028569,0.01902426,0.064447911,0.067197141,,,
33.87864344,-22.68585383,0.147721327,0.044431866,0.154258812,,,
33.74552764,-22.690651,0.133115798,0.00479717,0.133202209,,,
33.82623737,-22.58659672,0.080709728,0.104054272,0.131686567,,,
33.76526566,-22.96824383,0.060971702,0.381647107,0.386486821,,,
33.84897505,-23.11675073,0.083709382,0.1485069,0.170474514,,,
33.9325384,-23.22577777,0.083563357,0.109027041,0.137367137,,,
34.25161339,-23.49859065,0.319074986,0.272812875,0.419804372,,,
34.08444123,-23.60721672,0.167172163,0.108626074,0.19936438,,,
34.09270107,-23.78556638,0.008259842,0.178349664,0.178540829,,,
34.14776369,-23.59788794,0.055062627,0.187678441,0.195589085,,,
34.10887498,-23.70209638,0.038888713,0.104208434,0.111228278,,,
34.13206193,-23.75575252,0.023186948,0.053656148,0.058451833,,,
34.03259625,-23.68165566,0.099465677,0.074096859,0.124031308,,,
33.96125267,-23.82065658,0.071343582,0.139000917,0.156240717,,,
33.80437317,-23.8542886,0.156879496,0.033632014,0.160444036,,,
34.00938414,-23.78471693,0.20501097,0.069571668,0.216494145,,,
34.01453835,-23.9937553,0.005154204,0.209038372,0.209101905,,,
33.98636903,-24.07231085,0.028169317,0.07855555,0.083453489,,,
34.13161191,-24.07179535,0.14524288,0.0005155,0.145243794,,,
34.12570846,-23.92387432,0.005903448,0.14792103,0.148038785,,,
34.28082989,-24.25043074,0.155121426,0.326556418,0.361526971,,,
34.35379323,-24.01820964,0.072963339,0.2322211,0.243413821,,,
34.23364828,-23.85997344,0.12014495,0.158236201,0.198679401,,,
34.2607078,-23.97373815,0.027059524,0.11376471,0.116938561,,,
33.94550121,-23.92875337,0.315206594,0.04498478,0.31840042,,,
34.02884391,-23.76975056,0.083342703,0.159002804,0.179521302,,,
33.81005518,-23.71060985,0.21878873,0.059140714,0.226640977,,,
33.8778303,-23.5031049,0.06777512,0.207504948,0.218292855,,,
33.54864066,-23.16065705,0.329189636,0.342447853,0.475011946,,,
33.48309676,-23.1060115,0.065543903,0.054645545,0.085335449,,,
33.66600484,-22.79911309,0.182908079,0.306898411,0.357270206,,,
33.63453249,-22.68951506,0.031472347,0.109598025,0.114027346,,,
33.23117159,-22.21939195,0.403360901,0.470123116,0.619447948,,,
33.34225107,-21.92870409,0.111079477,0.29068786,0.311188178,,,
33.25390564,-21.5161402,0.088345429,0.412563884,0.421916903,,,
33.13648363,-21.10630415,0.117422007,0.409836053,0.426325601,,,
33.05596262,-20.52702281,0.080521012,0.579281344,0.584850843,,,
33.21013135,-20.04275779,0.154168727,0.484265019,0.508213149,,,
33.28033645,-19.70733261,0.070205104,0.335425183,0.342693463,,,
33.06894632,-19.47096767,0.211390128,0.236364937,0.317102775,,,
32.63051255,-19.16306454,0.43843377,0.307903126,0.535750413,,,
32.92985211,-18.92600656,0.299339557,0.237057983,0.381838523,,,
32.73060747,-18.99403793,0.199244638,0.06803137,0.210539054,,,
32.34591497,-18.83885659,0.384692499,0.155181344,0.414812691,,,
32.29228417,-18.66460328,0.0536308,0.174253305,0.182319711,,,
32.30511536,-18.54854129,0.012831182,0.116061989,0.116769108,,,
32.35108424,-18.35038122,0.045968887,0.198160077,0.20342211,,,
31.83868321,-18.07844432,0.512401034,0.271936892,0.580090074,,,
31.82420384,-17.89757757,0.014479371,0.180866749,0.1814454,,,
31.48017655,-17.54367751,0.344027292,0.353900065,0.493558541,,,
31.71978994,-17.34862995,0.239613395,0.195047561,0.308962992,,,
31.71304859,-17.29684953,0.006741348,0.051780417,0.052217405,,,
31.69102644,-16.93919142,0.022022151,0.357658107,0.358335453,,,
31.83038101,-16.66710245,0.13935457,0.272088974,0.305699372,,,
31.76990088,-16.58593309,0.060480129,0.081169359,0.101224062,,,
31.45325774,-16.49282626,0.316643145,0.093106831,0.330048123,,,
31.57460267,-16.53222257,0.121344937,0.039396314,0.127580027,,,
31.6209882,-16.50768742,0.046385527,0.024535152,0.052474668,,,
31.4802035,-16.38419944,0.140784699,0.123487982,0.187268826,,,
31.22589189,-16.47193617,0.254311607,0.087736732,0.269020682,,,
31.38483466,-16.2353886,0.158942763,0.236547572,0.284986939,,,
31.10237599,-16.0355786,0.282458673,0.199810003,0.345986906,,,
30.7125634,-16.10202297,0.389812585,0.066444376,0.395434832,,,
30.86522063,-15.83593733,0.152657227,0.266085646,0.306766687,,,
30.61129044,-15.80182688,0.253930188,0.034110445,0.256210973,,,
31.20019902,-15.49764916,0.588908582,0.304177722,0.66282532,,,
30.77559541,-15.22360464,0.424603615,0.274044525,0.505359903,,,
30.62474175,-14.72408684,0.150853659,0.499517796,0.521799631,,,
30.64369133,-14.68253472,0.018949582,0.041552124,0.045669088,,,
30.76255564,-14.27723072,0.118864314,0.405303999,0.422374309,,,
30.73912158,-13.84308007,0.023434063,0.434150648,0.434782635,,,
30.6034897,-13.86625931,0.135631879,0.023179235,0.137598269,,,
30.67757989,-13.68621522,0.074090191,0.180044086,0.194692653,,,
30.76502266,-13.66083631,0.087442764,0.025378909,0.091051227,,,
30.43546161,-13.41276291,0.329561042,0.248073399,0.412493505,,,
30.70428442,-13.50865431,0.268822804,0.095891396,0.285413489,,,
30.28773398,-13.38479157,0.416550433,0.12386274,0.434575933,,,
30.53509565,-13.41545055,0.247361665,0.030658986,0.249254422,,,
30.52203235,-13.40975806,0.013063299,0.005692498,0.014249713,,,
30.27969807,-13.25781118,0.242334276,0.151946877,0.286031038,,,
30.42773297,-13.38470887,0.148034891,0.126897694,0.194980393,,,
30.31412036,-13.20308827,0.113612607,0.181620601,0.214228539,,,
30.35943738,-13.22266135,0.045317017,0.019573083,0.049363323,,,
30.32028232,-13.1093237,0.039155055,0.113337653,0.119910558,,,
30.35364579,-13.27182364,0.033363466,0.162499943,0.165889579,,,
30.36626494,-13.08198188,0.01261915,0.189841764,0.190260712,,,
30.44187761,-13.1977687,0.075612674,0.11578682,0.13828906,,,
30.45329404,-13.17333697,0.011416424,0.024431734,0.026967469,,,
30.2783022,-13.13142034,0.174991832,0.041916629,0.17994206,,,
30.4803609,-13.26145886,0.2020587,0.130038518,0.240286776,,,
30.40983868,-13.32969363,0.070522222,0.068234771,0.098129342,,,
30.65123081,-13.45651743,0.241392129,0.126823805,0.272680101,,,
30.31013443,-13.40513669,0.341096379,0.051380739,0.344944518,,,
30.64990184,-13.40216837,0.33976741,0.002968326,0.339780376,,,
30.76408992,-13.60892494,0.114188078,0.206756576,0.236193139,,,
30.9785121,-13.5982542,0.214422185,0.010670744,0.214687536,,,
30.59075727,-13.66848819,0.387754838,0.070233995,0.394064244,,,
31.01270048,-13.76373862,0.421943218,0.095250429,0.432560659,,,
30.76703065,-13.71311231,0.245669838,0.050626316,0.250832002,,,
30.64653724,-13.96890126,0.12049341,0.25578895,0.282748384,,,
30.70032,-13.73092759,0.05378276,0.237973663,0.24397551,,,
31.13475711,-13.76198163,0.434437116,0.031054032,0.43554559,,,
30.86622172,-13.59435113,0.268535392,0.167630494,0.316561588,,,
30.87104085,-13.34499261,0.004819126,0.24935852,0.249405083,,,
30.99069686,-13.21019499,0.119656012,0.134797621,0.180244168,,,
30.92323426,-13.20144375,0.067462595,0.008751239,0.068027832,,,
