-25.72663179,17.5785815,,,,,,
-18.07725693,28.37011334,0.354644922,0.333558196,0.48686147,,,
-18.11699371,27.98946579,0.039736778,0.380647549,0.382716041,,,
-18.1771347,27.74250338,0.060140991,0.246962413,0.254179803,,,
-17.95299635,27.56484974,0.224138344,0.177653635,0.286004915,,,
-18.05095445,27.47260269,0.097958093,0.092247051,0.13455596,,,
-17.99830439,26.87373328,0.052650058,0.598869411,0.601179341,,,
-18.05274208,26.51924091,0.054437694,0.354492367,0.358647878,,,
-17.95184563,26.1615576,0.100896454,0.357683317,0.371641561,,,
-17.96693922,25.86281055,0.015093587,0.298747045,0.299128089,,,
-18.62665462,24.90356592,0.659715409,0.959244632,1.164205602,,,
-18.00196662,24.46513979,0.624688007,0.438426132,0.763185809,,,
-17.93621479,23.42876394,0.065751831,1.03637585,1.038459535,,,
-18.17886243,23.16344469,0.242647646,0.265319244,0.359544408,,,
-18.23515646,22.4707318,0.056294027,0.692712893,0.694996525,,,
-18.08718288,21.28650864,0.147973575,1.184223163,1.19343231,,,
-18.17377026,20.52592546,0.086587374,0.760583177,0.765496011,,,
-18.12820263,20.04748722,0.045567628,0.478438237,0.480603324,,,
-17.98835952,19.64100301,0.139843114,0.406484208,0.429866849,,,
-17.90647101,18.92787009,0.081888509,0.71313292,0.71781912,,,
-17.86316428,18.78401888,0.04330673,0.143851219,0.150228646,,,
-18.1275916,18.71819695,0.264427324,0.065821921,0.272496486,,,
-18.13783687,18.64184724,0.010245263,0.076349717,0.077034049,,,
-18.10879073,18.50004065,0.029046137,0.141806583,0.144750769,,,
-17.83050859,18.14704394,0.27828214,0.352996709,0.449497081,,,
-17.97030608,17.8508968,0.139797494,0.296147146,0.327485071,,,
-17.67119879,17.69568903,0.299107291,0.155207768,0.336978668,,,
-17.48037078,17.65702244,0.190828014,0.038666587,0.194706024,,,
-17.46853222,17.54392805,0.011838558,0.11309439,0.113712324,,,
-17.54637773,17.61238579,0.077845505,0.068457741,0.103664772,,,
-16.79626784,17.40125289,0.750109882,0.21113291,0.779257301,,,
-16.39896105,17.4146878,0.397306791,0.013434911,0.397533877,,,
-16.30298772,17.63326615,0.09597333,0.218578357,0.238720292,,,
-16.33519641,17.60588122,0.032208685,0.027384931,0.042276871,,,
-16.08880583,17.77676698,0.246390575,0.170885754,0.29985039,,,
-15.80513227,17.95675243,0.283673562,0.179985454,0.33595454,,,
-15.78770514,18.17255447,0.017427131,0.215802036,0.216504558,,,
-15.35867491,18.10366298,0.429030227,0.068891489,0.434526148,,,
-15.67277793,18.31016598,0.314103022,0.206503005,0.375904508,,,
-15.24585506,18.5880354,0.426922872,0.277869416,0.509386445,,,
-15.35004233,18.74876705,0.104187273,0.160731655,0.191545432,,,
-15.1291528,18.73207523,0.220889539,0.016691819,0.221519312,,,
-14.99321304,18.63086107,0.135939751,0.10121416,0.169481332,,,
-14.89424192,18.84531065,0.098971127,0.214449575,0.236186165,,,
-14.84505466,18.67135948,0.049187254,0.173951173,0.180771669,,,
-14.88862668,18.84667696,0.043572016,0.17531748,0.180650877,,,
-15.00365112,19.02042162,0.115024439,0.173744669,0.20836946,,,
-14.7707408,19.02949567,0.232910315,0.009074043,0.233087007,,,
-14.68585441,19.47688524,0.084886388,0.447389574,0.45537142,,,
-14.73779072,19.45741949,0.051936309,0.019465757,0.055464366,,,
-14.45468439,19.39859407,0.283106332,0.058825419,0.28915329,,,
-14.51317538,19.34640918,0.058490986,0.052184889,0.078386594,,,
-14.57298319,19.41295413,0.059807817,0.066544956,0.089471817,,,
-14.59924544,19.38683327,0.02626225,0.026120867,0.037040592,,,
-14.6417554,19.33835923,0.042509953,0.048474036,0.064473469,,,
-14.22271151,19.36610685,0.419043883,0.02774762,0.419961553,,,
-14.34689342,19.80541918,0.12418191,0.439312335,0.456526532,,,
-14.47992512,19.96619299,0.1330317,0.160773802,0.208675941,,,
-14.48617411,20.09388355,0.006248988,0.127690562,0.127843379,,,
-14.52754039,20.55464513,0.041366283,0.460761578,0.462614744,,,
-14.59282086,21.14684783,0.065280466,0.592202702,0.595789879,,,
-14.54830011,21.22768178,0.044520746,0.080833956,0.092283396,,,
-15.07343869,21.66440459,0.525138576,0.436722808,0.683006102,,,
-14.83949906,21.81203516,0.233939633,0.147630569,0.276627072,,,
-14.80549327,22.51485454,0.034005791,0.702819374,0.703641575,,,
-14.62387237,22.72210866,0.181620897,0.207254126,0.2755729,,,
-14.90170826,22.95775459,0.277835891,0.23564593,0.364310015,,,
-14.64586027,23.34568651,0.255847988,0.387931923,0.464703529,,,
-15.02030397,23.63886307,0.374443695,0.293176554,0.475563426,,,
-14.79588026,23.70551999,0.224423712,0.066656921,0.234113536,,,
-15.27189432,23.98871401,0.476014069,0.283194021,0.553884688,,,
-15.26564865,23.90451166,0.006245672,0.084202352,0.084433669,,,
-15.53251135,24.12819482,0.266862699,0.223683166,0.348209504,,,
-15.611853,24.2775308,0.079341649,0.149335978,0.169104499,,,
-15.65284014,24.33961679,0.040987138,0.062085988,0.074394996,,,
-15.72448212,24.25779993,0.071641983,0.081816862,0.108750046,,,
-15.82458935,24.24580875,0.10010723,0.011991175,0.100822844,,,
-16.12485792,24.10447449,0.300268563,0.141334265,0.331868324,,,
-16.03811142,24.16072135,0.086746496,0.056246862,0.103385995,,,
-15.95550706,24.08388158,0.082604356,0.076839769,0.112817683,,,
-16.29328868,23.97641614,0.337781614,0.107465441,0.354464723,,,
-16.25599361,24.21037422,0.037295069,0.233958076,0.236912017,,,
-16.31603696,24.08549468,0.060043348,0.124879538,0.138564434,,,
-16.32343253,24.0989024,0.00739557,0.013407722,0.015312134,,,
-16.4083834,24.1124343,0.084950878,0.013531896,0.08602188,,,
-16.50771769,24.26690598,0.09933429,0.154471677,0.183654023,,,
-16.30697205,24.15067828,0.200745649,0.116227696,0.231964853,,,
-16.55326382,24.11839771,0.246291775,0.032280566,0.248398216,,,
-16.34389659,24.18467129,0.209367235,0.066273575,0.219606069,,,
-16.50638762,24.1922487,0.162491031,0.007577417,0.162667613,,,
-16.42619255,24.08932867,0.08019507,0.102920032,0.130475217,,,
-16.280523,24.34856708,0.145669553,0.259238403,0.297362015,,,
-16.54670034,24.66736819,0.26617734,0.318801115,0.415312566,,,
-16.41949629,24.66554762,0.127204047,0.001820566,0.127217074,,,
-16.40044051,24.86010817,0.019055774,0.194560541,0.195491501,,,
-16.40906935,25.21850941,0.008628839,0.358401245,0.358505104,,,
-16.29579536,25.28366562,0.113273992,0.065156204,0.130676426,,,
-16.54566872,25.40559906,0.249873363,0.121933443,0.2780368,,,
-16.63350878,25.76537405,0.087840058,0.359774992,0.370342977,,,
-16.21858676,26.09239954,0.414922025,0.327025485,0.528304793,,,
-16.28835764,26.22603178,0.069770885,0.133632241,0.150749966,,,
-15.99789959,26.5549172,0.290458053,0.328885421,0.438784117,,,
-16.11816479,26.74390511,0.120265197,0.188987908,0.224009257,,,
-15.67036697,27.34034089,0.447797822,0.59643578,0.745827412,,,
-15.7872358,27.5958431,0.116868837,0.255502213,0.280962107,,,
-15.7936072,27.97841072,0.006371398,0.38256762,0.382620672,,,
-15.73818329,28.28213198,0.055423909,0.303721264,0.308736807,,,
-15.28602629,28.69885541,0.452157001,0.416723426,0.614901917,,,
-15.37829605,28.81263817,0.092269757,0.113782758,0.146493085,,,
-15.55159344,28.96019855,0.173297389,0.147560387,0.227609431,,,
-15.48380168,29.14831137,0.067791753,0.188112817,0.199955379,,,
-15.33439417,29.46057471,0.149407515,0.312263342,0.346166145,,,
-15.0669957,29.75784854,0.267398473,0.297273832,0.399842061,,,
-15.22367243,29.83498354,0.156676732,0.077134996,0.174635065,,,
-15.07636028,29.99479808,0.147312144,0.159814535,0.217351221,,,
-15.12439118,29.80245261,0.048030902,0.192345471,0.198251728,,,
-14.82207727,29.399073,0.302313917,0.403379606,0.504092066,,,
-14.83210404,29.83194523,0.010026771,0.432872234,0.432988345,,,
-14.8256659,29.84359747,0.006438138,0.011652237,0.013312559,,,
-15.03506248,30.00762317,0.209396581,0.164025697,0.265991273,,,
-14.87575518,30.36353438,0.159307306,0.355911209,0.389937952,,,
-14.89549596,30.58887006,0.019740785,0.225335682,0.226198736,,,
-14.66445113,30.85009454,0.231044836,0.261224479,0.348740512,,,
-14.60731738,31.07667539,0.057133743,0.22658085,0.233673161,,,
-14.88098079,31.47789978,0.273663403,0.401224398,0.485667248,,,
-14.84050486,31.74902239,0.040475925,0.271122601,0.274127279,,,
-14.65935799,32.18622433,0.181146869,0.437201946,0.473243838,,,
-14.78446421,32.61973355,0.125106217,0.433509221,0.45120041,,,
-14.5543768,33.28960398,0.230087405,0.669870426,0.708284266,,,
-14.55366358,33.59185936,0.000713225,0.30225538,0.302256222,,,
-14.14218007,33.90489178,0.411483513,0.313032425,0.517018356,,,
-14.25074539,34.0916362,0.108565321,0.186744411,0.216009037,,,
-14.22042029,34.50826844,0.0303251,0.416632248,0.417734416,,,
-14.21075173,34.61394855,0.009668558,0.105680103,0.106121465,,,
-14.15431583,34.75752407,0.0564359,0.143575524,0.154269056,,,
-14.11604481,34.66761545,0.03827102,0.089908621,0.097715051,,,
-14.22290703,34.65340185,0.106862217,0.014213598,0.107803339,,,
-14.08225937,34.63536857,0.140647657,0.01803328,0.141799022,,,
-14.12919703,34.68068371,0.046937658,0.045315136,0.065242665,,,
-13.99922221,34.77848986,0.12997482,0.097806149,0.162663753,,,
-14.0975811,34.71909952,0.098358896,0.05939034,0.114898585,,,
-14.29749061,34.63464624,0.19990951,0.084453283,0.217016518,,,
-14.32409976,34.60863219,0.026609151,0.026014043,0.037212597,,,
-14.40398888,34.56170516,0.079889118,0.046927034,0.092652133,,,
-14.39760861,34.59600168,0.006380276,0.034296523,0.034884945,,,
-14.36449613,34.29602253,0.033112481,0.299979154,0.301801141,,,
-14.4479172,34.53394938,0.083421078,0.237926856,0.252127478,,,
-14.45844902,35.05337354,0.010531814,0.519424151,0.519530912,,,
-14.25574206,34.8727618,0.202706961,0.180611735,0.271497165,,,
-14.56509973,35.17690674,0.309357673,0.304144941,0.433827517,,,
-14.44612703,35.25976407,0.118972704,0.082857332,0.144982212,,,
-14.60423842,35.41247512,0.158111392,0.152711043,0.219817822,,,
-14.69169645,35.49600734,0.087458032,0.083532224,0.120940232,,,
-14.76550932,35.75063367,0.073812873,0.25462633,0.265109238,,,
-14.11059582,35.88159278,0.654913506,0.130959115,0.667878724,,,
-14.76743803,36.09837914,0.656842215,0.216786357,0.691692142,,,
-14.60062977,36.24598586,0.166808264,0.147606719,0.222739176,,,
-14.590809,36.5108799,0.009820772,0.26489404,0.265076027,,,
-14.75219538,36.57025174,0.161386389,0.059371843,0.171960991,,,
-15.04382881,36.59492626,0.291633421,0.024674517,0.29267539,,,
-15.08221588,36.9432199,0.038387072,0.348293636,0.35040266,,,
-15.34503412,37.04353407,0.262818245,0.100314174,0.281311861,,,
-15.11950687,37.35777062,0.225527249,0.314236544,0.38679083,,,
-15.54505643,37.8798438,0.42554956,0.522073182,0.673537553,,,
-15.46154569,38.15307646,0.083510741,0.273232666,0.285709877,,,
-15.35565639,38.26832711,0.105889304,0.115250642,0.156509601,,,
-15.26736136,38.74251548,0.08829503,0.474188374,0.482338705,,,
-15.26122854,38.84962397,0.006132814,0.107108491,0.107283923,,,
-15.53441138,39.1416746,0.273182842,0.292050629,0.399903032,,,
-15.71269225,39.28456695,0.178280866,0.142892353,0.228478209,,,
-15.53538894,39.51460159,0.177303307,0.230034637,0.290434841,,,
-15.47724913,39.5049938,0.05813981,0.009607791,0.058928322,,,
-15.79119631,39.45051046,0.313947176,0.054483342,0.318639708,,,
-15.74790054,39.65738468,0.043295772,0.206874224,0.21135626,,,
-15.95923506,39.83500077,0.211334522,0.177616093,0.276061147,,,
-16.12225901,39.94255672,0.163023951,0.107555949,0.195307682,,,
-16.27528014,39.77898314,0.153021128,0.163573581,0.223990585,,,
-16.54798809,39.31463264,0.272707952,0.464350504,0.538508141,,,
-16.42572012,39.43799332,0.122267969,0.123360685,0.173687406,,,
-16.40707811,39.22858908,0.018642011,0.209404241,0.210232397,,,
-16.94065082,39.18440503,0.53357271,0.044184055,0.53539898,,,
-16.92166968,38.62753009,0.018981147,0.55687494,0.557198333,,,
-16.87672961,38.49349603,0.044940062,0.13403406,0.141367388,,,
-17.33805571,38.33124944,0.461326095,0.16224659,0.489025277,,,
-17.38481511,38.26426786,0.046759399,0.066981572,0.081688264,,,
-17.60608,37.48479018,0.221264892,0.779477684,0.810273789,,,
-17.5976459,37.04667677,0.008434103,0.438113412,0.438194587,,,
-17.55392789,36.73958284,0.043718008,0.307093927,0.310190174,,,
-17.80775052,36.49263344,0.253822636,0.246949396,0.354132652,,,
-18.16793036,35.79026802,0.360179839,0.702365419,0.789333072,,,
-17.97944384,35.70855093,0.188486525,0.081717091,0.205438197,,,
-17.89876935,35.60240749,0.080674489,0.106143446,0.133322182,,,
-18.1415903,35.66830395,0.242820951,0.065896465,0.251603573,,,
-17.90570135,35.90227186,0.235888954,0.233967907,0.332241749,,,
-17.53797807,36.36776381,0.367723276,0.465491951,0.593214265,,,
-17.81502341,36.39229035,0.277045338,0.024526544,0.278128875,,,
-17.61977187,36.97996406,0.195251535,0.587673705,0.619260483,,,
-17.43952545,37.35282661,0.180246427,0.372862555,0.414144008,,,
-17.22344567,37.78410688,0.216079781,0.43128027,0.482382776,,,
-17.11917947,38.18857839,0.104266197,0.404471501,0.417694428,,,
-17.03647812,38.4192887,0.082701354,0.230710314,0.245085215,,,
-16.45641135,38.83272933,0.580066768,0.413440635,0.712327603,,,
-16.22479928,39.13052915,0.231612063,0.297799817,0.377264999,,,
-16.64906331,39.55294762,0.424264026,0.42241847,0.598696357,,,
-16.5502215,39.6377664,0.098841814,0.084818783,0.130245653,,,
-16.44574645,39.64305334,0.104475046,0.005286939,0.104608733,,,
-16.74206969,39.48475449,0.296323241,0.158298848,0.335955337,,,
-17.03479263,38.89594537,0.292722936,0.588809124,0.657558288,,,
-17.29371312,38.56503438,0.258920496,0.330910992,0.420168904,,,
-17.58098199,38.21676235,0.287268864,0.348272032,0.451460749,,,
-17.84740664,37.57997677,0.266424652,0.636785574,0.690273831,,,
-18.22525139,36.83153719,0.37784475,0.748439584,0.838408293,,,
-18.30806308,36.65324732,0.082811694,0.178289869,0.196583453,,,
-18.72494718,36.43260978,0.416884099,0.220637544,0.47167073,,,
-18.85108632,36.28536693,0.12613914,0.147242842,0.193885372,,,
-19.51956422,36.50948169,0.668477899,0.224114758,0.705046188,,,
-19.45729382,36.48508522,0.0622704,0.02439647,0.066878923,,,
-19.7908364,36.47649058,0.333542577,0.008594643,0.333653291,,,
-20.13875323,36.31231756,0.347916829,0.164173022,0.384706253,,,
-20.95170085,35.87578306,0.812947622,0.436534494,0.922738425,,,
-21.14844363,35.74363213,0.196742781,0.132150929,0.237005463,,,
-21.43037506,35.62283678,0.281931425,0.120795355,0.306719491,,,
-21.86160212,35.76282748,0.431227066,0.1399907,0.453380831,,,
-22.13619153,35.92744741,0.27458941,0.16461993,0.320154753,,,
-22.47435358,35.72214359,0.338162052,0.205303819,0.395604893,,,
-22.68606367,35.54064577,0.211710091,0.181497824,0.278859503,,,
-23.22677419,35.3603829,0.540710514,0.18026287,0.569967159,,,
-23.38505102,35.09618218,0.158276832,0.264200711,0.30798307,,,
-23.58287092,34.88437095,0.197819896,0.211811231,0.289821857,,,
-23.16691544,34.72898807,0.415955476,0.155382887,0.444030179,,,
-23.68781839,34.45254292,0.520902955,0.276445143,0.589713325,,,
-23.85787608,34.47563823,0.170057689,0.02309531,0.171618795,,,
-23.48247032,34.22446763,0.375405762,0.251170599,0.451681477,,,
-23.97941287,33.49515056,0.496942551,0.72931707,0.882527783,,,
-23.88225269,33.427731,0.097160182,0.06741956,0.118260298,,,
-24.08104156,33.40999321,0.198788872,0.017737792,0.199578669,,,
-24.22226862,33.37491645,0.141227062,0.035076758,0.145517909,,,
-24.61020953,33.2049266,0.387940901,0.169989854,0.423550107,,,
-25.15590049,33.08007294,0.545690962,0.124853666,0.559791982,,,
-25.13239961,32.67448704,0.023500872,0.405585891,0.406266177,,,
-25.50486877,32.32787744,0.372469157,0.346609604,0.508794153,,,
-25.97668717,31.52369177,0.471818401,0.804185667,0.932377172,,,
-26.11553709,31.24632225,0.138849917,0.277369519,0.310182446,,,
-26.38395663,31.33707044,0.268419537,0.090748184,0.283344809,,,
-26.41680904,31.36010733,0.032852409,0.023036891,0.040124546,,,
-27.07996453,31.58510412,0.663155496,0.224996791,0.700284776,,,
-26.99421458,31.72796232,0.08574995,0.142858204,0.166617887,,,
-27.01615694,31.87983463,0.021942356,0.151872301,0.153449219,,,
-26.91432386,32.00825614,0.101833079,0.128421513,0.163896494,,,
-26.90871383,32.10007152,0.005610033,0.091815382,0.091986612,,,
-26.97309089,32.0223911,0.064377064,0.077680423,0.100889318,,,
-27.14734759,31.56408295,0.174256695,0.458308148,0.490318013,,,
-27.26462259,31.36837001,0.117275,0.19571294,0.228159989,,,
-27.22363269,31.30108024,0.040989897,0.067289766,0.078791397,,,
-27.46089553,31.19628822,0.237262839,0.104792022,0.25937429,,,
-27.83542241,30.6075752,0.374526877,0.588713019,0.697748809,,,
-27.57467758,30.19957861,0.260744821,0.407996597,0.484199427,,,
-27.68865787,29.76534824,0.11398029,0.434230367,0.44894044,,,
-27.66734287,29.21513319,0.021315002,0.550215049,0.55062776,,,
-27.70719406,28.36325483,0.039851189,0.851878364,0.852809981,,,
-27.48793246,28.25708209,0.219261603,0.106172733,0.243615065,,,
-27.31171228,28.21916436,0.176220175,0.037917733,0.180253446,,,
-27.57380202,28.10172573,0.262089734,0.117438628,0.287198294,,,
-26.97477123,28.330144,0.599030783,0.228418272,0.641102789,,,
-26.6351071,28.34154886,0.339664135,0.011404853,0.339855551,,,
-26.60308669,28.55318595,0.032020405,0.211637098,0.214045714,,,
-26.57758815,28.63762675,0.025498546,0.084440793,0.088206708,,,
-26.20267405,29.01615942,0.374914098,0.378532672,0.532773464,,,
-25.83100098,29.00527874,0.37167307,0.010880682,0.371832302,,,
-25.86026828,29.08680289,0.029267305,0.081524148,0.086618484,,,
-25.80792432,29.12976035,0.052343969,0.042957469,0.067714364,,,
-25.43443316,29.32692347,0.373491154,0.197163113,0.422337466,,,
-25.36167596,29.36071122,0.0727572,0.033787755,0.080219839,,,
-25.71804173,29.29492245,0.356365765,0.065788771,0.362387528,,,
-25.36975514,29.18659323,0.348286581,0.108329223,0.364744792,,,
-25.64467282,29.33483936,0.274917677,0.148246128,0.312340589,,,
-25.22759531,29.32376543,0.417077513,0.011073925,0.4172245,,,
-25.54303569,29.48990651,0.315440379,0.166141078,0.356518569,,,
-25.24869802,29.66039182,0.294337667,0.170485312,0.340146886,,,
-25.57095589,29.97925932,0.322257867,0.318867504,0.453350436,,,
-25.90406054,29.87457394,0.333104655,0.104685379,0.349167209,,,
-26.03357211,29.65178278,0.129511572,0.222791165,0.257699729,,,
-26.07117665,29.43045293,0.037604533,0.221329845,0.224501673,,,
-25.85999846,29.49959231,0.211178189,0.069139378,0.222208193,,,
-25.77687152,30.03010409,0.083126938,0.530511777,0.536984947,,,
-25.23518753,30.45043418,0.541683994,0.420330092,0.685637612,,,
-24.83302479,30.84477681,0.402162735,0.394342626,0.563241487,,,
-24.78958847,31.42692258,0.043436324,0.582145773,0.583764007,,,
-24.62747051,31.3690796,0.162117961,0.057842986,0.172127988,,,
