-78.6649205,36.03332117,,,,,,
-79.71631871,33.04999094,0.866011375,0.248817111,0.901046978,,,
-80.23099105,33.1339966,0.514672344,0.084005668,0.521483052,,,
-80.32739286,33.14580455,0.096401812,0.011807943,0.097122278,,,
-80.69138306,32.86062941,0.363990192,0.285175134,0.462399953,,,
-80.23047179,32.69112645,0.460911265,0.169502961,0.491091079,,,
-81.09033202,32.40019252,0.859860232,0.290933928,0.907745652,,,
-80.99733182,32.37552558,0.093000206,0.024666941,0.096215884,,,
-81.78697312,32.50434742,0.789641307,0.128821837,0.800080283,,,
-82.31652312,32.21092328,0.529549993,0.293424137,0.605409712,,,
-81.97687053,31.53713273,0.339652592,0.67379055,0.754557876,,,
-82.20971767,31.09104887,0.232847146,0.446083861,0.503198375,,,
-83.31225398,30.3039937,1.102536312,0.787055168,1.354637279,,,
-83.57459592,29.76093572,0.262341936,0.543057981,0.603104686,,,
-83.96364175,28.62633768,0.389045833,1.134598046,1.199445449,,,
-83.86019662,28.28922581,0.103445137,0.33711187,0.352626302,,,
-84.06544755,28.02454314,0.205250936,0.264682669,0.334940087,,,
-83.87322556,27.92373824,0.192221989,0.100804894,0.2170505,,,
-84.26241704,27.60411597,0.389191481,0.319622274,0.503615336,,,
-84.33269199,26.98815326,0.070274949,0.615962706,0.619958566,,,
-84.41881205,27.22096132,0.086120053,0.232808055,0.248226215,,,
-84.17097498,27.16770973,0.247837063,0.053251587,0.253493474,,,
-84.59469584,26.93901301,0.42372086,0.228696725,0.481499283,,,
-84.83088074,26.47423346,0.236184896,0.464779543,0.521347608,,,
-84.5052475,26.29182784,0.325633235,0.182405625,0.373240962,,,
-85.22587995,25.88191157,0.720632444,0.409916266,0.829061194,,,
-85.25547144,25.76478191,0.029591493,0.117129666,0.12080983,,,
-85.34964843,25.75162875,0.094176986,0.013153151,0.095091062,,,
-84.65763228,25.19217633,0.692016149,0.559452425,0.889872669,,,
-85.07379738,24.8875446,0.416165102,0.30463173,0.515745948,,,
-84.52612933,24.44161907,0.547668048,0.445925532,0.706250573,,,
-85.21015776,24.04230102,0.684028425,0.399318048,0.792054158,,,
-85.07242205,23.47439741,0.137735707,0.567903612,0.584367724,,,
-85.14188622,22.87168889,0.069464168,0.602708518,0.606698301,,,
-84.99372504,22.79997633,0.148161173,0.07171256,0.164603841,,,
-84.38986142,22.68440084,0.603863626,0.115575492,0.614824343,,,
-84.69227481,22.72119871,0.302413393,0.036797873,0.304643962,,,
-84.28532403,22.53434371,0.406950784,0.186855005,0.447798764,,,
-83.8610594,22.5764053,0.424264625,0.042061595,0.42634452,,,
-84.5337308,22.66731508,0.672671402,0.09090978,0.678786714,,,
-84.38788028,22.64936075,0.145850525,0.01795433,0.146951467,,,
-84.63472148,22.87241166,0.2468412,0.223050906,0.332689472,,,
-84.74312347,23.1111811,0.108401994,0.238769447,0.262224791,,,
-84.0450204,23.09389662,0.698103071,0.017284483,0.698317013,,,
-84.30356474,23.26442349,0.258544337,0.170526868,0.309716946,,,
-85.38980469,23.49220642,1.086239952,0.227782934,1.109865892,,,
-84.60796236,23.60468677,0.781842327,0.112480347,0.789891925,,,
-85.21281754,23.98768943,0.604855179,0.38300266,0.715919567,,,
-85.01968319,24.68521625,0.193134351,0.697526822,0.723771059,,,
-85.72650116,25.26637747,0.706817965,0.581161213,0.915062835,,,
-85.35782233,25.51642811,0.368678829,0.250050647,0.445476605,,,
-85.68368611,26.49575653,0.325863782,0.979328419,1.032119836,,,
-86.82939949,27.29213684,1.145713385,0.796380305,1.395306687,,,
-86.94303679,27.73461375,0.113637294,0.442476915,0.456836136,,,
-87.64053067,28.85602624,0.697493888,1.121412492,1.320630039,,,
-87.50863884,29.36884961,0.131891831,0.512823369,0.529512287,,,
-89.10987176,29.82539449,1.601232912,0.456544879,1.665046565,,,
-88.89900855,30.2416649,0.21086321,0.416270404,0.466630842,,,
-88.94680381,30.60557844,0.047795268,0.363913548,0.36703877,,,
-88.57077633,31.13034955,0.376027481,0.524771101,0.645586071,,,
-89.05441138,31.61829299,0.48363505,0.48794344,0.687016494,,,
-89.41250248,32.58781904,0.358091095,0.969526053,1.033542452,,,
-89.4524575,33.50917298,0.039955017,0.921353936,0.922219865,,,
-89.6430925,35.06324458,0.190635002,1.554071605,1.565720363,,,
-89.04562974,35.58738986,0.597462763,0.524145284,0.7947893,,,
-89.40957521,36.19580504,0.363945477,0.608415173,0.708960741,,,
-89.17784347,36.37647431,0.231731741,0.180669271,0.293838366,,,
-89.85229104,36.70228175,0.674447568,0.325807444,0.749019367,,,
-89.59915375,36.92181288,0.253137294,0.219531127,0.335070747,,,
-90.12734718,37.33213506,0.528193437,0.410322177,0.668844224,,,
-90.32945675,37.28785106,0.202109567,0.044284001,0.206904204,,,
-90.43230828,37.43573817,0.102851531,0.147887111,0.180136157,,,
-90.62684092,37.34604861,0.194532643,0.089689557,0.214212899,,,
-89.94236197,37.79019591,0.684478957,0.444147304,0.81595237,,,
-90.15560414,37.68570746,0.213242169,0.104488452,0.237465911,,,
-90.46352779,37.50947144,0.307923657,0.176236018,0.354790237,,,
-89.93302423,37.70202158,0.530503564,0.192550131,0.564366534,,,
-90.52447798,37.92508893,0.591453748,0.223067357,0.632120702,,,
-90.72762768,38.02854123,0.203149705,0.103452298,0.227974079,,,
-90.59731296,37.80533738,0.13031472,0.223203849,0.258460605,,,
-90.42856281,37.8935554,0.168750155,0.088218024,0.190418052,,,
-90.40673999,38.02601916,0.021822813,0.132463756,0.134249327,,,
-90.19019239,38.0408693,0.216547602,0.014850144,0.217056193,,,
-90.15429412,37.89290203,0.03589827,0.147967276,0.152259648,,,
-90.5346047,38.24865226,0.380310578,0.355750227,0.520763247,,,
-90.26051816,38.2921621,0.274086539,0.04350984,0.277518534,,,
-90.42724117,38.64600882,0.166723009,0.353846729,0.391157346,,,
-89.92418744,38.87951174,0.503053726,0.233502916,0.554604961,,,
-90.3058594,38.5289254,0.381671961,0.350586338,0.518251161,,,
-90.12016208,38.45346851,0.185697322,0.075456888,0.200442604,,,
-89.87370431,38.3825337,0.24645777,0.070934814,0.256462824,,,
-89.6130581,38.17380383,0.260646214,0.208729866,0.333923053,,,
-89.71444418,38.36995834,0.101386079,0.196154501,0.220806987,,,
-89.80849647,38.14557031,0.094052295,0.224388024,0.243301911,,,
-89.27069015,37.42270802,0.537806321,0.722862288,0.900980314,,,
-88.92203579,36.97916128,0.348654357,0.443546748,0.564175131,,,
-88.69406579,36.44867149,0.227970009,0.530489791,0.577399119,,,
-88.72169654,35.86025371,0.027630753,0.588417777,0.589066159,,,
-88.81003925,34.58467246,0.088342712,1.275581246,1.278636755,,,
-88.289245,33.85411274,0.520794251,0.73055972,0.897186802,,,
-88.08674247,33.08899267,0.202502528,0.765120067,0.79146446,,,
-87.5410783,32.10728272,0.545664167,0.981709954,1.12316687,,,
-86.60542584,31.18866929,0.935652462,0.918613425,1.311219339,,,
-86.66583474,29.59867272,0.060408902,1.589996579,1.591143726,,,
-86.4098918,28.76596393,0.255942946,0.832708791,0.871154821,,,
-86.2960075,27.8195993,0.113884303,0.946364622,0.953192337,,,
-86.30697397,27.46142014,0.010966475,0.35817916,0.358347002,,,
-85.49528104,25.62978326,0.811692935,1.831636886,2.003431831,,,
-85.75161026,25.36616123,0.256329223,0.263622025,0.367697216,,,
-85.56437286,24.85367049,0.187237401,0.512490748,0.54562314,,,
-85.68991206,24.49687852,0.125539206,0.356791963,0.378233522,,,
-85.04555561,24.24963045,0.644356452,0.247248074,0.690164363,,,
-85.32804003,24.03669519,0.282484418,0.212935259,0.353749729,,,
-85.18753839,23.96653124,0.140501635,0.070163947,0.157046773,,,
-85.11937777,23.327879,0.068160627,0.638652239,0.642279187,,,
-85.05644105,23.13660914,0.062936717,0.191269864,0.201358365,,,
-84.35801198,22.62975361,0.698429069,0.50685553,0.862963321,,,
-84.16953269,23.01199646,0.188479285,0.382242848,0.426185447,,,
-84.1487554,22.71942575,0.020777298,0.292570706,0.293307542,,,
-84.23426229,22.58940343,0.085506894,0.130022322,0.155618871,,,
-84.8889327,22.64995785,0.654670408,0.060554417,0.657464965,,,
-84.5112367,22.6510099,0.377695998,0.00105205,0.377697464,,,
-84.08561409,22.3949838,0.425622613,0.256026093,0.496693033,,,
-84.42465472,22.34106618,0.339040638,0.053917623,0.343301127,,,
-84.26022492,22.25284566,0.164429804,0.088220516,0.186601233,,,
-83.76482383,22.42007216,0.495401088,0.167226492,0.522864168,,,
-84.23322916,21.7909591,0.468405326,0.629113054,0.784338437,,,
-83.93134525,21.71158744,0.301883912,0.079371664,0.312143809,,,
-83.75748958,21.54449419,0.173855661,0.167093244,0.241134699,,,
-83.41630048,21.5986194,0.3411891,0.054125203,0.345455553,,,
-83.80815744,21.22605862,0.391856952,0.372560773,0.540697143,,,
-83.98448737,21.08406497,0.176329934,0.141993655,0.226394442,,,
-84.22550504,21.09097136,0.241017671,0.006906395,0.241116603,,,
-83.66933589,21.01143271,0.556169155,0.079538655,0.561827844,,,
-83.41895485,21.1894543,0.250381042,0.178021595,0.307217112,,,
-83.58877016,20.96872362,0.169815316,0.220730689,0.278494665,,,
-83.8580395,20.86293953,0.269269334,0.105784083,0.289303036,,,
-84.36278703,21.26085595,0.504747535,0.397916421,0.642734434,,,
-83.38036205,21.23527035,0.982424983,0.025585602,0.982758093,,,
-83.0858007,21.0137914,0.294561351,0.221478953,0.368536723,,,
-83.09370518,21.09316477,0.007904488,0.079373369,0.079765987,,,
-83.56850044,20.90959725,0.474795258,0.183567519,0.509045746,,,
-83.13481066,20.78282747,0.433689787,0.126769781,0.451837813,,,
-83.46106822,20.52437494,0.326257564,0.258452525,0.416223144,,,
-83.31012868,20.59600201,0.15093954,0.071627068,0.167072384,,,
-83.5484996,20.43879841,0.238370916,0.1572036,0.285541005,,,
-83.49138982,20.23815973,0.057109776,0.200638685,0.208608266,,,
-83.2449191,20.26977339,0.246470719,0.031613667,0.248489917,,,
-83.27197531,20.19996553,0.027056212,0.069807862,0.074867724,,,
-83.45201771,20.17888052,0.180042398,0.021085007,0.18127284,,,
-83.49387912,19.8860482,0.041861404,0.292832321,0.295809306,,,
-83.32236365,19.79332722,0.171515469,0.092720983,0.194973682,,,
-83.01711388,20.03681208,0.305249761,0.243484864,0.390464205,,,
-82.68728193,19.62858804,0.329831959,0.408224042,0.52481996,,,
-82.61605544,19.29806174,0.071226489,0.330526305,0.338113666,,,
-82.89250862,19.04682266,0.276453181,0.251239073,0.373560481,,,
-82.30229007,18.24881894,0.590218549,0.798003723,0.992556233,,,
-82.29968663,18.26645124,0.002603438,0.017632298,0.017823463,,,
-82.02908701,17.68229901,0.270599616,0.584152225,0.643784106,,,
-81.6866627,17.51679494,0.342424319,0.165504074,0.380323563,,,
-81.90431983,17.33581955,0.217657131,0.180975391,0.283066634,,,
-81.34303465,17.0658387,0.561285178,0.269980848,0.622840838,,,
-81.32204515,16.37207573,0.020989501,0.693762972,0.694080414,,,
-80.71708628,16.34236144,0.604958872,0.029714292,0.605688183,,,
-81.1117241,15.92584066,0.39463782,0.416520778,0.573784426,,,
-80.80485592,15.70982091,0.306868178,0.216019751,0.375276714,,,
-81.22310393,15.41471025,0.418248017,0.295110661,0.511880559,,,
-80.80862205,15.4460532,0.414481881,0.031342955,0.415665262,,,
-80.06193593,15.37577305,0.746686124,0.070280151,0.749986312,,,
-79.36021978,15.32637053,0.701716152,0.049402524,0.703453031,,,
-79.34337033,15.05430101,0.016849451,0.27206952,0.27259077,,,
-79.0406618,14.91347303,0.302708524,0.140827973,0.333863697,,,
-78.67665138,14.71671332,0.364010424,0.196759713,0.413784937,,,
-78.72574773,14.78349302,0.04909635,0.066779701,0.082885343,,,
-78.07637736,14.6589813,0.649370366,0.124511717,0.661199697,,,
-77.17011765,14.79314208,0.906259712,0.134160781,0.916136334,,,
-77.65862998,14.8672521,0.488512328,0.074110017,0.494101801,,,
-76.82114149,15.20991147,0.837488485,0.342659366,0.90487701,,,
-76.98148038,15.47116498,0.160338884,0.261253517,0.306532148,,,
-76.56534449,16.5403734,0.416135893,1.069208419,1.147334181,,,
-76.33899519,17.06047904,0.2263493,0.520105638,0.567224717,,,
-75.98452257,17.87008711,0.354472618,0.809608074,0.883807711,,,
-75.33318726,18.14361324,0.651335311,0.273526123,0.706437702,,,
-75.50101376,18.49695672,0.167826507,0.35334348,0.391174323,,,
-75.22824894,18.71040523,0.27276482,0.213448509,0.34635374,,,
-75.49093569,18.88884487,0.262686746,0.178439643,0.317561069,,,
-75.26992787,19.31763075,0.221007818,0.428785886,0.482391741,,,
-75.21195675,19.48027519,0.057971124,0.162644435,0.172666915,,,
-74.73422191,20.03117872,0.477734835,0.550903526,0.729194945,,,
-75.02220913,20.55286067,0.287987217,0.521681951,0.595893191,,,
-74.72144936,21.04373883,0.300759768,0.490878168,0.575688991,,,
-74.46919024,21.4864396,0.252259123,0.442700765,0.509527852,,,
-73.94250057,21.89413089,0.526689664,0.407691288,0.666043683,,,
-74.25454324,22.22282038,0.312042665,0.328689491,0.453218939,,,
-74.03040536,22.50720795,0.224137876,0.284387571,0.362096779,,,
-73.80671068,22.7824211,0.223694685,0.275213148,0.354657002,,,
-74.08257329,23.30436567,0.275862615,0.521944568,0.590361173,,,
-74.08342874,23.25139432,0.000855444,0.052971343,0.05297825,,,
-73.40267234,23.65452669,0.680756397,0.403132368,0.791166846,,,
-73.57599116,23.85253375,0.173318819,0.198007061,0.263146744,,,
-73.64733411,23.97780444,0.071342956,0.125270692,0.144161589,,,
-74.37198575,24.53398554,0.724651633,0.5561811,0.913486401,,,
-73.85591025,24.03873969,0.516075495,0.495245852,0.715263847,,,
-73.88740252,24.36795737,0.031492268,0.329217679,0.330720491,,,
-74.03720407,23.82412767,0.149801546,0.543829699,0.56408443,,,
-73.99806429,23.6763508,0.039139775,0.147776871,0.152872253,,,
-74.19442124,23.56138635,0.196356951,0.114964451,0.22753654,,,
-74.20470945,23.23611502,0.010288209,0.325271332,0.325433998,,,
-74.77168531,22.99976442,0.566975858,0.236350597,0.614266414,,,
-74.18946955,23.03705939,0.582215762,0.037294974,0.58340904,,,
-74.9357674,23.13029738,0.74629785,0.093237989,0.752099597,,,
-74.5870286,22.37338854,0.3487388,0.756908845,0.833384515,,,
-74.44969371,22.19590045,0.137334887,0.177488092,0.224416786,,,
-74.83188225,22.22219044,0.382188536,0.026289993,0.383091687,,,
-74.83629396,22.7456922,0.004411712,0.523501761,0.52352035,,,
-74.97453699,22.47094629,0.138243031,0.274745912,0.307565362,,,
-74.99699241,22.5942011,0.022455421,0.123254817,0.125283662,,,
-74.75501359,22.42730449,0.241978822,0.166896619,0.293952771,,,
-74.76333276,22.39226422,0.008319166,0.035040265,0.036014285,,,
-75.52230598,22.33826535,0.75897322,0.05399887,0.760891732,,,
-75.71651568,22.49847354,0.194209705,0.160208187,0.251761937,,,
-74.88396301,22.66413373,0.832552671,0.165660196,0.848874107,,,
-75.25463334,22.56783979,0.370670333,0.096293939,0.382973913,,,
-75.95679447,22.66556567,0.702161124,0.097725878,0.708929186,,,
-75.49992388,22.58436525,0.456870587,0.081200422,0.464030432,,,
-75.53600741,22.39951883,0.036083526,0.184846417,0.188335389,,,
-75.70670428,22.31211668,0.170696872,0.08740215,0.191772151,,,
-75.9003835,22.69324501,0.193679222,0.381128322,0.427516595,,,
-75.92686512,22.34656162,0.026481624,0.346683388,0.347693325,,,
-76.00052739,22.33781501,0.073662265,0.008746608,0.074179731,,,
-75.92785434,22.21417881,0.072673053,0.123636203,0.143412981,,,
-75.50711729,22.21384689,0.420737042,0.000331917,0.420737173,,,
-76.29584477,22.17964549,0.788727474,0.034201396,0.789468659,,,
-75.51140924,22.1071242,0.784435527,0.072521294,0.787780702,,,
-75.53055354,22.28409934,0.019144299,0.176975145,0.178007601,,,
-76.00728685,22.31073757,0.476733309,0.026638221,0.477476955,,,
-76.15003467,22.20537432,0.142747822,0.105363242,0.177421401,,,
-76.35594506,22.3303592,0.205910386,0.124984875,0.240874045,,,
-76.11883435,22.20609189,0.237110706,0.12426731,0.267701048,,,
-75.95356103,22.14273592,0.165273318,0.06335597,0.177000702,,,
-76.09951745,22.2056784,0.145956413,0.062942484,0.158949774,,,
-76.0413114,22.04567369,0.058206049,0.160004708,0.170262887,,,
-75.67204261,21.95699324,0.369268791,0.088680459,0.379767908,,,
-75.61638935,21.97526759,0.055653258,0.018274358,0.058576764,,,
-75.8374921,21.47965832,0.221102755,0.495609274,0.542692345,,,
-75.3039541,21.55925703,0.533538006,0.079598711,0.539443008,,,
-76.15089916,21.3099542,0.846945064,0.249302827,0.882874759,,,
-75.30887107,21.5851034,0.842028095,0.275149196,0.885843323,,,
-75.95170798,21.31149413,0.642836911,0.27360927,0.698642488,,,
-76.17103285,21.69905173,0.219324869,0.387557606,0.445313705,,,
-75.40285557,21.42560304,0.768177274,0.27344869,0.815395922,,,
-75.85727774,21.5141634,0.454422165,0.088560357,0.462971318,,,
-76.13086881,21.59473421,0.273591076,0.080570806,0.285208225,,,
-75.39360181,21.639992,0.737267,0.045257793,0.738654789,,,
-75.92535787,21.47092553,0.531756056,0.169066468,0.55798564,,,
-75.42447881,21.62858447,0.500879055,0.157658941,0.525105864,,,
-75.53933645,21.50476961,0.114857636,0.123814858,0.168885748,,,
-76.1392978,21.87766652,0.599961347,0.372896902,0.706403367,,,
-75.50763355,21.77133176,0.631664244,0.106334759,0.640551948,,,
-75.65293507,21.87815408,0.145301513,0.10682232,0.180342834,,,
-75.41998599,21.61322489,0.232949078,0.264929182,0.352778605,,,
-75.60529697,22.22447288,0.185310978,0.611247981,0.638720794,,,
-75.70822452,21.98239316,0.102927552,0.242079714,0.263052597,,,
-75.81116628,22.31255796,0.10294176,0.330164794,0.34584071,,,
-75.73179563,22.51591014,0.079370647,0.203352187,0.218292949,,,
-75.2238811,22.12568812,0.507914536,0.390222021,0.640507925,,,
-75.37270116,22.65772608,0.148820068,0.532037955,0.552459771,,,
-75.38909769,22.57658285,0.016396532,0.081143228,0.082783269,,,
-75.5377867,22.98570701,0.148689008,0.409124162,0.435305641,,,
-74.69187036,22.99228351,0.845916343,0.006576503,0.845941907,,,
-75.50258803,22.85092385,0.810717675,0.141359668,0.822949394,,,
-75.06330588,22.90624839,0.439282156,0.05532454,0.442752321,,,
-75.14958794,22.71090461,0.086282059,0.19534378,0.213550429,,,
-75.15039094,22.97729799,0.000803001,0.266393383,0.266394593,,,
-75.03616461,23.27813644,0.114226327,0.300838452,0.321794077,,,
-74.94897921,23.11809942,0.0871854,0.160037024,0.182244734,,,
-74.83467245,22.84296659,0.114306757,0.275132824,0.297933056,,,
-74.80276041,23.10743496,0.031912048,0.264468366,0.26638674,,,
-74.86638067,23.10942218,0.063620268,0.00198722,0.063651297,,,
-74.52724004,23.10806142,0.339140631,0.001360763,0.339143361,,,
-74.58220228,23.18753783,0.054962239,0.07947641,0.096629951,,,
-74.47415634,23.51685142,0.108045947,0.329313597,0.346585303,,,
-74.89648448,23.72142272,0.422328139,0.204571298,0.469265887,,,
-74.87104683,23.97108374,0.025437649,0.249661023,0.250953582,,,
-74.81715764,24.23873428,0.053889188,0.267650534,0.273021708,,,
-75.0994195,24.65681241,0.282261867,0.418078136,0.504441364,,,
-75.04622758,24.84504099,0.053191926,0.18822858,0.19560005,,,
-75.0512737,25.31990908,0.005046125,0.474868087,0.474894897,,,
