23.5355707,0.556691866,,,,,,
13.66210585,-6.68415985,0.31865526,0.316459918,0.449096932,,,
13.63593871,-6.373166148,0.026167135,0.310993702,0.312092618,,,
13.55890291,-6.480172152,0.077035806,0.107006005,0.131851433,,,
13.55021956,-6.251163492,0.008683347,0.229008661,0.229173225,,,
13.24304799,-6.213253932,0.30717157,0.03790956,0.309502033,,,
13.24383599,-6.339167729,0.000788004,0.125913797,0.125916263,,,
13.64802519,-6.353905655,0.404189196,0.014737927,0.404457801,,,
13.49931646,-6.350292147,0.14870873,0.003613508,0.148752626,,,
13.44177156,-6.1453868,0.057544906,0.204905348,0.21283237,,,
13.39629015,-6.146051715,0.045481406,0.000664916,0.045486266,,,
13.28373031,-6.086226447,0.112559838,0.059825268,0.127470702,,,
13.16631374,-6.174756404,0.117416567,0.088529957,0.147051704,,,
13.38294083,-6.016122892,0.216627084,0.158633513,0.26849932,,,
13.35440653,-5.751154709,0.028534299,0.264968183,0.266500177,,,
13.52264176,-5.591250126,0.168235235,0.159904583,0.232104653,,,
13.38871947,-5.51954656,0.133922296,0.071703566,0.151909785,,,
13.47290388,-5.391534287,0.084184416,0.128012273,0.153212786,,,
13.68200486,-5.502230692,0.209100973,0.110696405,0.236594402,,,
13.66803328,-5.521594144,0.013971573,0.019363451,0.023877774,,,
13.52882689,-5.550056781,0.139206395,0.028462637,0.14208639,,,
13.85039218,-5.222043707,0.32156529,0.328013074,0.459343894,,,
13.49409502,-5.257613601,0.356297155,0.035569894,0.358068262,,,
13.53976353,-5.257039934,0.045668506,0.000573667,0.045672109,,,
13.7335499,-5.408074965,0.193786368,0.151035032,0.245692363,,,
13.69396331,-5.606323037,0.039586589,0.198248072,0.202161807,,,
13.58120662,-5.822192113,0.112756686,0.215869075,0.243543688,,,
13.31776481,-5.832408121,0.263441814,0.010216008,0.263639823,,,
13.63791911,-5.92796416,0.320154299,0.095556039,0.334110358,,,
13.43657408,-5.795796245,0.201345032,0.132167915,0.240848873,,,
13.36540127,-5.832715011,0.071172808,0.036918766,0.080178326,,,
13.40672515,-5.75595024,0.04132388,0.076764771,0.087180807,,,
13.56302262,-5.467669595,0.156297477,0.288280645,0.327924735,,,
13.5403752,-4.934873604,0.02264742,0.532795991,0.533277108,,,
13.47186925,-4.670664547,0.068505959,0.264209057,0.272945951,,,
13.41957955,-4.251873101,0.052289693,0.418791447,0.42204323,,,
13.50312033,-3.821180248,0.083540773,0.430692853,0.438720178,,,
13.74007543,-3.598157673,0.236955108,0.223022575,0.325402508,,,
13.5070932,-3.109523169,0.232982238,0.488634504,0.541335757,,,
13.38362004,-2.963734969,0.123473153,0.145788199,0.191049257,,,
13.49400175,-2.677037423,0.110381706,0.286697546,0.307212636,,,
13.64212869,-2.57864086,0.148126938,0.098396564,0.1778299,,,
13.60776038,-2.456920527,0.034368312,0.121720333,0.126479328,,,
13.44068231,-2.378146027,0.16707807,0.0787745,0.18471736,,,
13.43742246,-2.278337419,0.003259844,0.099808608,0.099861828,,,
13.15888141,-2.278901708,0.278541056,0.000564289,0.278541628,,,
13.51295279,-2.018988151,0.354071381,0.259913557,0.439228415,,,
13.29125021,-1.90589117,0.22170258,0.11309698,0.248883428,,,
13.5878369,-1.659912757,0.296586689,0.245978414,0.38531681,,,
13.55008323,-1.511072668,0.037753666,0.148840089,0.153553611,,,
13.50340078,-1.461564236,0.046682449,0.049508432,0.068046571,,,
13.28753392,-1.33876139,0.215866861,0.122802846,0.248352654,,,
13.17928905,-1.287887864,0.108244873,0.050873526,0.119603797,,,
13.29458277,-1.449881976,0.115293719,0.161994113,0.198833433,,,
13.36422815,-1.547264944,0.069645387,0.097382968,0.11972436,,,
13.21864772,-1.646166001,0.145580436,0.098901057,0.175997394,,,
13.54103919,-1.496925939,0.322391477,0.149240062,0.355258864,,,
13.15642833,-1.435724032,0.384610864,0.061201907,0.389449856,,,
13.04840258,-1.473651865,0.108025747,0.037927833,0.114490535,,,
12.83880589,-1.486380314,0.209596689,0.012728449,0.209982822,,,
13.0402727,-1.487573485,0.20146681,0.001193171,0.201470343,,,
13.06566172,-1.550039915,0.025389012,0.062466429,0.067428901,,,
12.58105806,-1.522438008,0.484603652,0.027601907,0.485389086,,,
12.61497019,-1.819653309,0.033912129,0.297215301,0.299143724,,,
12.45951354,-1.808225703,0.155456651,0.011427606,0.155876106,,,
12.40192752,-1.68291137,0.057586019,0.125314332,0.137912405,,,
12.34739269,-1.756409616,0.054534833,0.073498246,0.091520709,,,
12.20120503,-1.621719991,0.14618766,0.134689625,0.198776576,,,
12.19190141,-1.586065468,0.00930362,0.035654523,0.03684837,,,
12.11093543,-1.348594893,0.080965979,0.237470575,0.250893929,,,
11.77337254,-1.447489077,0.337562895,0.098894184,0.351751002,,,
11.72612677,-1.447352863,0.047245766,0.000136214,0.047245963,,,
11.60144451,-1.200300692,0.124682258,0.247052171,0.276731713,,,
11.54720583,-1.299038528,0.054238678,0.098737836,0.112654314,,,
11.49306243,-1.224019315,0.054143405,0.075019213,0.092516974,,,
11.47942907,-1.436379432,0.013633362,0.212360117,0.212797293,,,
11.40944625,-1.5830053,0.069982814,0.146625868,0.162470734,,,
11.20376664,-1.81965846,0.20567961,0.23665316,0.313542373,,,
11.57265097,-1.685087632,0.368884326,0.134570828,0.39266392,,,
11.88895339,-1.882685309,0.316302423,0.197597677,0.372950485,,,
11.83762525,-1.981363658,0.051328141,0.09867835,0.111229469,,,
11.4106286,-1.831249883,0.426996654,0.150113776,0.452614944,,,
11.67159764,-1.893397858,0.260969039,0.062147975,0.26826705,,,
11.40830453,-1.920532914,0.263293102,0.027135056,0.264687682,,,
11.40497238,-2.143792909,0.003332155,0.223259995,0.22328486,,,
11.48168327,-1.958721947,0.076710892,0.185070962,0.200339267,,,
11.48892458,-2.034318558,0.00724131,0.07559661,0.075942636,,,
11.46248069,-2.195473911,0.026443888,0.161155353,0.163310523,,,
11.29678657,-1.868842076,0.165694123,0.326631834,0.366255236,,,
11.32625662,-1.767132639,0.02947005,0.101709438,0.10589284,,,
11.56732816,-1.360875561,0.241071539,0.406257078,0.472398455,,,
11.35800907,-1.224005767,0.209319087,0.136869794,0.250095623,,,
11.29746955,-1.198341221,0.060539518,0.025664546,0.065754864,,,
11.41027335,-1.150127352,0.112803795,0.04821387,0.12267548,,,
11.28781701,-1.037507864,0.122456339,0.112619488,0.16636918,,,
11.2062784,-0.80097679,0.081538613,0.236531074,0.250190915,,,
11.53005091,-0.764714001,0.323772517,0.036262789,0.32579692,,,
11.29500982,-0.552656231,0.235041096,0.21205777,0.316564077,,,
11.55650703,-0.354508168,0.261497211,0.198148062,0.328090607,,,
11.34903734,-0.279915916,0.207469695,0.074592253,0.220471492,,,
11.47949467,-0.242527341,0.130457333,0.037388574,0.135709326,,,
11.50197004,-0.094978758,0.022475367,0.147548583,0.149250549,,,
11.35741946,-0.255646888,0.144550573,0.16066813,0.216122919,,,
11.18333937,-0.342944486,0.174080091,0.087297598,0.194742775,,,
11.28986776,-0.305664312,0.106528389,0.037280174,0.112863231,,,
11.02465917,-0.168791907,0.265208587,0.136872404,0.298445388,,,
10.86627315,-0.131553724,0.158386024,0.037238183,0.162704687,,,
11.34791069,0.017116646,0.481637545,0.14867037,0.504061111,,,
11.22499824,-0.18066071,0.122912453,0.197777356,0.232859085,,,
10.98151296,0.16751317,0.243485282,0.34817388,0.424864841,,,
11.54828809,0.301745111,0.566775135,0.134231941,0.582453662,,,
11.22345856,0.277774917,0.324829533,0.023970194,0.32571275,,,
11.25440584,0.539072327,0.030947283,0.26129741,0.26312368,,,
11.23856242,0.686095703,0.015843421,0.147023376,0.147874565,,,
11.39131364,0.736711432,0.152751215,0.050615729,0.160918879,,,
11.3208322,0.675410915,0.070481442,0.061300518,0.093409781,,,
11.18274114,0.849076695,0.138091056,0.173665781,0.221875963,,,
11.36232244,1.030967269,0.179581295,0.181890574,0.255604426,,,
11.43184279,0.960099096,0.069520359,0.070868173,0.099274258,,,
11.30488398,1.086053131,0.126958818,0.125954035,0.178837805,,,
11.30098683,0.827818055,0.003897144,0.258235076,0.258264481,,,
11.00546978,0.766690743,0.295517049,0.061127312,0.301772886,,,
10.89920581,0.317047129,0.106263972,0.449643614,0.462029665,,,
11.23925897,0.15365854,0.340053154,0.163388589,0.377269107,,,
10.92856097,0.016749106,0.310697991,0.136909434,0.339525308,,,
11.03025312,0.078538051,0.101692148,0.061788945,0.118992297,,,
11.18755648,-0.058538712,0.157303358,0.137076763,0.208648952,,,
11.08160782,0.177926591,0.105948658,0.236465303,0.259115723,,,
11.18534228,-0.020332617,0.103734454,0.198259209,0.223757795,,,
11.31673438,-0.106189894,0.131392105,0.085857277,0.156956546,,,
10.94246099,-0.355484402,0.374273387,0.249294507,0.449698032,,,
10.6407936,-0.553979767,0.301667398,0.198495365,0.361114426,,,
10.57405859,-0.715410497,0.066735008,0.16143073,0.174680972,,,
10.54100787,-0.876204793,0.033050717,0.160794296,0.164155887,,,
10.78212545,-1.298753582,0.241117582,0.422548789,0.486502999,,,
10.52438257,-1.509946117,0.257742884,0.211192535,0.333217168,,,
10.64787938,-1.721642454,0.123496806,0.211696337,0.245085292,,,
10.3674489,-1.82071231,0.280430473,0.099069856,0.29741568,,,
10.17475559,-1.819765071,0.192693315,0.000947238,0.192695643,,,
10.21624266,-1.769676267,0.041487077,0.050088804,0.065038957,,,
10.22681965,-2.019823989,0.010576986,0.250147722,0.250371236,,,
10.14975746,-1.8572027,0.077062191,0.162621289,0.179956286,,,
9.879091233,-1.784086563,0.270666226,0.073116137,0.280367929,,,
9.938162307,-1.695589101,0.059071074,0.088497462,0.106401093,,,
9.807316943,-1.523289078,0.130845364,0.172300023,0.21635112,,,
9.742177759,-1.735063674,0.065139184,0.211774596,0.221566227,,,
9.898427998,-1.795521701,0.156250239,0.060458028,0.167538981,,,
9.86488061,-1.732386581,0.033547388,0.063135121,0.07149455,,,
9.587962275,-2.129821209,0.276918336,0.397434629,0.484394518,,,
9.475861101,-2.267336859,0.112101173,0.13751565,0.177418226,,,
9.571737775,-2.342162298,0.095876674,0.074825439,0.121619007,,,
9.577226887,-2.442540669,0.005489112,0.10037837,0.100528342,,,
9.82918046,-2.726843356,0.251953573,0.284302687,0.379879745,,,
9.903710782,-2.938919835,0.074530322,0.212076479,0.224791463,,,
9.923307676,-2.974896396,0.019596895,0.035976561,0.040967686,,,
10.0152899,-3.321743788,0.091982221,0.346847392,0.35883679,,,
9.939046315,-3.227845345,0.076243582,0.093898443,0.120954543,,,
9.664784634,-3.503682724,0.274261681,0.275837379,0.388980372,,,
9.944177724,-3.577359574,0.27939309,0.073676849,0.288944245,,,
9.937113153,-3.798464038,0.007064571,0.221104465,0.221217297,,,
9.639609283,-4.189083322,0.29750387,0.390619284,0.491011179,,,
10.12029943,-4.172050587,0.480690151,0.017032735,0.480991825,,,
9.561017944,-4.198003644,0.55928149,0.025953057,0.559883333,,,
9.722565388,-4.308326829,0.161547444,0.110323186,0.195624083,,,
9.61686177,-4.276099438,0.105703618,0.032227391,0.110507283,,,
10.08665929,-4.323230005,0.469797521,0.047130567,0.472155696,,,
9.947426747,-4.199784834,0.139232544,0.12344517,0.186076359,,,
10.00919242,-4.25830478,0.061765671,0.058519946,0.085085734,,,
10.38375747,-4.332217872,0.374565054,0.073913092,0.381788062,,,
10.4990918,-4.24459809,0.115334327,0.087619782,0.144842098,,,
10.12111807,-4.11957273,0.377973729,0.12502536,0.398114909,,,
10.51994383,-4.131841206,0.398825756,0.012268476,0.39901441,,,
10.40863568,-4.27074126,0.11130815,0.138900054,0.177996431,,,
10.54191835,-3.94542888,0.133282669,0.32531238,0.351557128,,,
10.50349027,-4.122042227,0.038428076,0.176613348,0.180745655,,,
10.37248497,-3.955800733,0.131005304,0.166241495,0.211656855,,,
10.84885528,-4.032893286,0.476370313,0.077092553,0.482568065,,,
10.69588851,-4.024521985,0.152966766,0.008371301,0.15319566,,,
10.75630778,-4.206945575,0.060419266,0.18242359,0.192168816,,,
10.8085086,-4.084879737,0.052200822,0.122065838,0.13275916,,,
10.97938434,-4.351425216,0.170875739,0.266545479,0.316614925,,,
11.02738125,-4.178508555,0.047996909,0.172916662,0.179454382,,,
11.22091249,-4.254870998,0.19353124,0.076362443,0.208051829,,,
11.3361186,-4.192279752,0.115206112,0.062591246,0.131111068,,,
11.88539758,-4.431255195,0.549278976,0.238975443,0.599013069,,,
11.85367951,-4.41594676,0.031718067,0.015308436,0.035219086,,,
12.11789374,-4.331291484,0.264214229,0.084655276,0.277444904,,,
11.98838958,-4.558720526,0.129504155,0.227429042,0.261716059,,,
12.26697953,-4.656684976,0.278589945,0.097964451,0.295312362,,,
12.46827085,-4.665598865,0.201291321,0.008913889,0.201488593,,,
12.22607848,-4.737153424,0.242192365,0.071554558,0.252541475,,,
12.66234872,-4.84540492,0.436270232,0.108251496,0.449499835,,,
12.67686007,-4.900203065,0.014511357,0.054798146,0.056687002,,,
12.72223985,-4.871084693,0.045379776,0.029118372,0.053918491,,,
12.84778498,-4.861728145,0.125545128,0.009356548,0.125893305,,,
12.89759562,-4.937274449,0.049810642,0.075546304,0.090489469,,,
13.11942824,-4.932457748,0.221832625,0.0048167,0.221884912,,,
13.4994511,-4.934043366,0.380022854,0.001585618,0.380026162,,,
13.52756133,-5.07620848,0.028110234,0.142165114,0.14491758,,,
13.59300521,-5.06197137,0.065443881,0.01423711,0.066974599,,,
13.60873433,-5.142179856,0.015729114,0.080208486,0.0817362,,,
13.77425357,-5.229380717,0.165519242,0.08720086,0.187084498,,,
13.68371328,-5.354728727,0.090540291,0.12534801,0.154627514,,,
13.92762828,-5.283640874,0.243915005,0.071087853,0.254063009,,,
14.08011526,-5.465398742,0.152486978,0.181757868,0.237251346,,,
14.08011526,-5.465398742,0,0,0,,,
14.09706654,-5.524982662,0.016951274,0.05958392,0.061948279,,,
13.81028586,-5.470016856,0.286780675,0.054965806,0.292000677,,,
14.19707176,-5.747415727,0.386785904,0.277398871,0.475976333,,,
14.32023033,-5.641206195,0.123158562,0.106209533,0.162629936,,,
14.25633597,-5.780169609,0.063894354,0.138963414,0.152948746,,,
14.12588305,-5.613867129,0.130452925,0.16630248,0.211363385,,,
14.61083056,-5.945574358,0.484947512,0.331707229,0.587540445,,,
14.29354237,-5.878585613,0.317288189,0.066988745,0.324282727,,,
14.44970596,-5.884767091,0.156163595,0.006181478,0.156285889,,,
14.55767228,-6.017376824,0.107966317,0.132609733,0.17100312,,,
14.78560395,-6.157602522,0.227931667,0.140225698,0.26761183,,,
14.54118838,-6.27785415,0.244415568,0.120251628,0.272395712,,,
14.33446641,-6.366793596,0.206721976,0.088939446,0.225042664,,,
14.30069207,-6.548378929,0.03377434,0.181585333,0.184699591,,,
14.65209902,-6.734021368,0.351406954,0.185642439,0.397429192,,,
14.89141032,-6.785634415,0.239311299,0.051613046,0.244813815,,,
14.52444113,-6.915254402,0.366969186,0.129619987,0.389188546,,,
14.54927994,-6.953078377,0.024838807,0.037823976,0.04525063,,,
14.60175062,-6.957040312,0.052470682,0.003961935,0.052620047,,,
15.2564475,-6.880117696,0.654696874,0.076922616,0.659200338,,,
15.00496535,-6.723999902,0.251482146,0.156117794,0.29600006,,,
14.96631943,-6.678061635,0.038645919,0.045938267,0.06003192,,,
14.95069894,-6.520356792,0.01562049,0.157704843,0.158476551,,,
14.78868451,-6.781692339,0.162014429,0.261335547,0.307481614,,,
14.86620705,-6.648429643,0.07752254,0.133262696,0.154170977,,,
14.93458801,-6.881371804,0.068380955,0.232942161,0.242771509,,,
14.82602245,-7.023683291,0.108565552,0.142311487,0.17899452,,,
14.4809606,-7.138962091,0.345061858,0.1152788,0.363808861,,,
14.3731442,-7.15698577,0.107816392,0.01802368,0.109312522,,,
14.29184385,-7.238395581,0.081300357,0.081409811,0.115053489,,,
14.09569454,-7.135041043,0.196149311,0.103354538,0.221713131,,,
14.58035602,-7.415310846,0.484661489,0.280269802,0.559864199,,,
14.56089159,-7.429757365,0.01946443,0.014446519,0.024239759,,,
14.27344801,-7.501222051,0.287443589,0.071464686,0.296194224,,,
14.56459616,-7.530381312,0.291148155,0.029159261,0.2926047,,,
14.29919106,-7.83706966,0.265405096,0.306688348,0.405583047,,,
14.74616267,-7.998507372,0.446971606,0.161437711,0.475232313,,,
14.48891349,-8.085868054,0.257249179,0.087360683,0.271678172,,,
14.13902877,-8.347826176,0.349884726,0.261958121,0.437082805,,,
14.64815149,-8.615593373,0.509122728,0.267767197,0.575243622,,,
14.40236896,-8.734727951,0.24578253,0.119134578,0.273133849,,,
14.29401071,-9.02539221,0.108358251,0.290664259,0.310205129,,,
14.17372713,-9.259593258,0.120283584,0.234201048,0.263283634,,,
14.31741793,-9.481198311,0.143690798,0.221605054,0.264113319,,,
14.32097911,-9.80554089,0.003561185,0.324342579,0.324362128,,,
13.95627235,-9.907874639,0.364706762,0.102333749,0.378791788,,,
13.7285534,-10.45724271,0.227718945,0.549368069,0.594694201,,,
13.66002899,-10.66902436,0.06852441,0.211781653,0.222591696,,,
13.571261,-10.99531358,0.088767997,0.326289214,0.3381485,,,
13.50443532,-11.56301445,0.066825679,0.567700876,0.571620465,,,
13.65463016,-11.76094525,0.150194838,0.197930798,0.248465471,,,
13.57604662,-11.97243214,0.078583539,0.211486887,0.225614884,,,
13.85916717,-12.69263774,0.283120554,0.720205604,0.773856162,,,
13.61908609,-12.97463984,0.240081079,0.282002097,0.370356729,,,
13.72341235,-13.5288039,0.104326258,0.554164059,0.563898725,,,
13.72538182,-13.50649075,0.001969473,0.022313142,0.022399892,,,
14.21712264,-14.33353017,0.491740813,0.827039418,0.96218669,,,
14.23388129,-14.52492813,0.016758653,0.191397956,0.192130242,,,
14.27819538,-14.96648984,0.044314088,0.44156171,0.443779768,,,
14.12959907,-15.18240543,0.148596311,0.215915589,0.262107622,,,
14.34260369,-15.6901624,0.213004625,0.507756969,0.550625199,,,
14.27718083,-15.83171438,0.065422858,0.141551984,0.155939458,,,
14.61899231,-16.11843039,0.341811475,0.286716007,0.446140284,,,
14.36523421,-16.09757537,0.253758103,0.020855016,0.254613641,,,
14.58679569,-16.58240575,0.221561488,0.484830377,0.533057209,,,
14.52217354,-16.66073371,0.06462215,0.078327964,0.101544533,,,
14.78777833,-16.95244155,0.265604788,0.291707834,0.394511551,,,
14.77036496,-17.15428578,0.017413372,0.201844238,0.202593983,,,
14.70518353,-17.82531189,0.065181433,0.671026102,0.674184432,,,
14.51557505,-18.09404164,0.189608482,0.268729757,0.328887608,,,
14.58309738,-18.39072888,0.06752233,0.296687232,0.304273855,,,
14.27957861,-18.55373255,0.303518764,0.163003673,0.34451972,,,
14.44529957,-19.20370909,0.165720963,0.649976542,0.67077041,,,
14.33431035,-19.42734747,0.110989228,0.223638384,0.249665247,,,
14.79816359,-19.85196381,0.463853239,0.424616336,0.628855199,,,
14.71880026,-20.17779425,0.079363331,0.325830442,0.335356549,,,
14.78102891,-20.5477577,0.062228652,0.369963452,0.375160447,,,
14.98720147,-20.38012085,0.206172559,0.167636851,0.265723989,,,
14.41093997,-20.70491007,0.576261497,0.324789219,0.661487226,,,
14.87477142,-20.64292648,0.463831448,0.061983587,0.467954674,,,
15.06975887,-20.70577956,0.194987448,0.06285307,0.204867307,,,
14.63175288,-20.90282434,0.438005985,0.19704478,0.480287297,,,
14.56537789,-20.74803359,0.066374993,0.15479075,0.168421543,,,
