X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
14.16337476,-0.972996254,1509738499,0.021110058,0.355086714,0.429659712,,,,
14.18852839,-0.893569032,1509738499,0.018769979,0.025153629,0.079427222,,,,
14.13922396,-0.783366922,1509738499,0.021260023,0.049304427,0.11020211,,,,
13.87844776,-0.703331503,1509738499,0.01996994,0.260776209,0.080035419,,,,
13.90139484,-0.492176194,1509738499,0.021229982,0.022947083,0.211155308,,,,
14.03834171,-0.140541545,1509738499,0.028889894,0.136946874,0.35163465,,,,
13.91205422,-0.140434052,1509738499,0.021150112,0.126287489,0.000107493,,,,
13.7894556,-0.250343702,1509738499,0.020119905,0.12259862,0.10990965,,,,
13.67892618,-0.17070546,1509738499,0.022360086,0.110529426,0.079638243,,,,
13.89983575,-0.291043843,1509738499,0.018899918,0.220909574,0.120338383,,,,
13.52233283,-0.431140403,1509738499,0.021270037,0.377502922,0.140096561,,,,
13.61590599,-0.340882505,1509738499,0.019999981,0.093573156,0.090257899,,,,
13.5890823,-0.290911104,1509738499,0.021219969,0.026823687,0.0499714,,,,
13.24254543,-0.682439255,1509738499,0.020009995,0.346536864,0.391528151,,,,
13.23734969,-1.023620914,1509738499,0.021239996,0.005195742,0.341181659,,,,
13.33668301,-1.263570504,1509738499,0.019999981,0.099333313,0.23994959,,,,
13.34093846,-2.026007048,1509738499,0.021260023,0.004255458,0.762436544,,,,
13.34723421,-2.427787265,1509738499,0.019950151,0.006295745,0.401780217,,,,
13.56434293,-2.840596939,1509738499,0.02125001,0.217108722,0.412809674,,,,
13.3625227,-3.393642041,1509738499,0.020030022,0.201820236,0.553045102,,,,
13.67366872,-4.598673817,1509738499,0.031269789,0.311146028,1.205031776,,,,
13.63696146,-5.203266053,1509738499,0.021220207,0.036707259,0.604592236,,,,
13.95833075,-6.053176577,1509738499,0.018779993,0.321369282,0.849910524,,,,
13.94613224,-6.00596579,1509738499,0.02125001,0.012198505,0.047210787,,,,
14.01497942,-5.800673512,1509738499,0.018749952,0.06884718,0.205292279,,,,
14.05849047,-5.522300157,1509738499,0.02113986,0.043511051,0.278373355,,,,
14.76555521,-4.811979739,1509738499,0.020070076,0.707064739,0.710320418,,,,
14.70383663,-4.419423276,1509738499,0.038630009,0.061718581,0.392556463,,,,
15.47577238,-2.902547321,1509738499,0.022550106,0.771935747,1.516875955,,,,
15.89112961,-2.461282807,1509738499,0.021309853,0.415357228,0.441264514,,,,
16.16701498,-1.888355066,1509738499,0.021260023,0.275885371,0.572927741,,,,
16.62124562,-1.647401535,1509738500,0.018739939,0.454230649,0.240953532,,,,
16.90943494,-0.583301133,1509738500,0.020009995,0.288189312,1.064100402,,,,
17.27118731,-0.023026526,1509738500,0.02008009,0.36175237,0.560274607,,,,
17.51951408,0.539767021,1509738500,0.021270037,0.248326774,0.562793546,,,,
17.38702239,0.902720661,1509738500,0.020009995,0.13249169,0.36295364,,,,
17.60627644,1.336878078,1509738500,0.019989967,0.219254046,0.434157418,,,,
17.45283677,1.606174777,1509738500,0.021140099,0.153439669,0.269296699,,,,
17.49014832,1.496763638,1509738500,0.020009995,0.037311554,0.109411139,,,,
17.37532624,1.364555789,1509738500,0.02125001,0.114822078,0.132207849,,,,
17.40471761,1.029396929,1509738500,0.019999981,0.029391362,0.335158861,,,,
17.17370292,0.897994781,1509738500,0.022489786,0.231014691,0.131402148,,,,
17.06387789,0.909274323,1509738500,0.018840075,0.109825025,0.011279542,,,,
17.03441628,0.829982206,1509738500,0.019900084,0.029461613,0.079292117,,,,
17.1358458,0.940983672,1509738500,0.020009995,0.101429526,0.111001466,,,,
17.15413185,0.761521338,1509738500,0.02125001,0.018286049,0.179462334,,,,
17.10130239,0.711798356,1509738500,0.019999981,0.052829467,0.049722982,,,,
17.08050317,0.098668605,1509738500,0.018749952,0.020799219,0.613129751,,,,
17.00423887,-0.824981876,1509738500,0.021330118,0.0762643,0.923650481,,,,
17.2816634,-1.527238621,1509738500,0.019909859,0.277424532,0.702256745,,,,
16.99309606,-2.190132805,1509738500,0.020009995,0.288567343,0.662894183,,,,
16.54163239,-2.852401976,1509738500,0.021229982,0.451463669,0.662269171,,,,
16.74323705,-5.039600681,1509738500,0.018759966,0.201604662,2.187198705,,,,
16.69966179,-6.179294431,1509738500,0.020000219,0.043575258,1.13969375,,,,
16.3046166,-7.450830962,1509738500,0.019979954,0.395045195,1.271536531,,,,
16.3227859,-8.000404905,1509738500,0.021270037,0.018169301,0.549573943,,,,
16.31986252,-8.138941884,1509738500,0.019989967,0.002923381,0.138536979,,,,
16.17810726,-7.663654918,1509738500,0.021260023,0.141755254,0.475286966,,,,
16.29420304,-7.004330172,1509738500,0.020009995,0.116095783,0.659324746,,,,
16.456531,-6.143921448,1509738500,0.02125001,0.162327951,0.860408724,,,,
16.7564736,-4.722170747,1509738500,0.019999981,0.299942609,1.4217507,,,,
17.30727918,-3.649751908,1509738500,0.018749952,0.550805571,1.072418839,,,,
17.33087593,-2.842007112,1509738500,0.021229982,0.023596756,0.807744796,,,,
17.65764137,-1.842561478,1509738500,0.018739939,0.326765437,0.999445634,,,,
17.86439982,0.127897212,1509738500,0.019979954,0.206758452,1.97045869,,,,
18.10364415,1.251940702,1509738500,0.021290064,0.239244333,1.12404349,,,,
18.21959757,2.198401138,1509738500,0.019999981,0.115953419,0.946460436,,,,
18.71944362,3.834885694,1509738500,0.029999971,0.499846043,1.636484555,,,,
18.79504463,4.53900491,1509738500,0.020009995,0.075601011,0.704119216,,,,
19.01315617,4.951340184,1509738500,0.019999981,0.218111541,0.412335274,,,,
18.6229821,4.888574241,1509738500,0.019999981,0.390174068,0.062765943,,,,
18.75108892,4.800098643,1509738500,0.020000219,0.128106825,0.088475598,,,,
18.33667638,4.484162684,1509738500,0.021259785,0.414412546,0.315935959,,,,
18.02809498,4.241877642,1509738500,0.021230221,0.308581395,0.242285042,,,,
17.67833806,3.899207543,1509738500,0.018759966,0.349756926,0.342670099,,,,
17.47724495,3.538116141,1509738500,0.031239986,0.201093102,0.361091402,,,,
17.17407289,3.302976335,1509738500,0.030009985,0.303172064,0.235139806,,,,
17.19216111,2.649367655,1509738500,0.02125001,0.018088223,0.65360868,,,,
17.0090414,2.396589432,1509738500,0.019999981,0.18311971,0.252778223,,,,
16.66903917,1.855839477,1509738501,0.022500038,0.340002232,0.540749955,,,,
16.68050123,1.294988237,1509738501,0.018739939,0.011462063,0.56085124,,,,
16.56266638,-0.170024858,1509738501,0.020009995,0.117834849,1.465013095,,,,
16.41456818,-0.831778713,1509738501,0.019999981,0.148098205,0.661753855,,,,
15.93162049,-1.56218442,1509738501,0.019989967,0.482947688,0.730405707,,,,
15.80521879,-2.326088402,1509738501,0.02125001,0.126401702,0.763903981,,,,
15.5828878,-3.810051285,1509738501,0.029999971,0.222330984,1.483962883,,,,
15.35653943,-4.115960118,1509738501,0.019999981,0.226348374,0.305908833,,,,
15.35774394,-3.830461969,1509738501,0.020100117,0.001204509,0.285498149,,,,
15.60563944,-3.740833675,1509738501,0.029900074,0.247895496,0.089628294,,,,
15.59994223,-3.031510097,1509738501,0.0224998,0.005697206,0.709323578,,,,
15.79440654,-2.703961906,1509738501,0.018750191,0.19446431,0.327548191,,,,
15.67090775,-2.401100928,1509738501,0.019999981,0.123498787,0.302860978,,,,
15.76815092,-2.170051106,1509738501,0.022500038,0.097243163,0.231049822,,,,
15.67622409,-1.919166364,1509738501,0.018759966,0.091926829,0.250884742,,,,
16.12203689,-1.858263091,1509738501,0.019989967,0.4458128,0.060903273,,,,
16.02187493,-1.706931072,1509738501,0.020009995,0.100161954,0.151332019,,,,
15.99051582,-0.761703911,1509738501,0.021239996,0.031359112,0.945227161,,,,
16.02687898,-0.280482525,1509738501,0.02125001,0.036363158,0.481221386,,,,
15.87857823,-0.240697953,1509738501,0.018749952,0.148300748,0.039784571,,,,
15.85124203,-0.20995216,1509738501,0.021369934,0.027336196,0.030745793,,,,
15.86418281,-0.571397706,1509738501,0.01989007,0.012940781,0.361445546,,,,
15.76460376,-0.772412158,1509738501,0.021229982,0.099579054,0.201014452,,,,
15.71329106,-1.13257476,1509738501,0.020009995,0.051312697,0.360162601,,,,
15.69711755,-1.905453074,1509738501,0.021239996,0.016173509,0.772878314,,,,
15.44315205,-2.44803959,1509738501,0.021260023,0.253965505,0.542586516,,,,
15.29152539,-2.969858589,1509738501,0.018749952,0.151626659,0.521818999,,,,
15.24173685,-3.649266645,1509738501,0.019999981,0.049788546,0.679408056,,,,
15.48750632,-4.945144033,1509738501,0.019999981,0.245769472,1.295877388,,,,
14.95950142,-5.922289774,1509738501,0.021310091,0.528004892,0.977145741,,,,
14.6114416,-6.537227675,1509738501,0.021239996,0.34805982,0.614937901,,,,
14.66917911,-7.827274775,1509738501,0.02125001,0.057737508,1.2900471,,,,
14.42637071,-7.998689229,1509738501,0.01748991,0.242808407,0.171414454,,,,
14.37527506,-9.110676856,1509738501,0.019970179,0.05109565,1.111987627,,,,
14.60262973,-9.270228847,1509738501,0.021309853,0.227354673,0.159551991,,,,
14.62059798,-9.241460603,1509738501,0.023649931,0.017968249,0.028768244,,,,
14.55804345,-8.550353807,1509738501,0.027530193,0.062554529,0.691106795,,,,
14.62449049,-7.582558064,1509738501,0.030019999,0.066447044,0.967795744,,,,
14.80179474,-6.492181578,1509738501,0.028709888,0.17730425,1.090376486,,,,
14.91132528,-5.910748833,1509738501,0.020020008,0.109530539,0.581432745,,,,
14.96717661,-5.161672656,1509738501,0.02125001,0.055851325,0.749076177,,,,
15.35506022,-3.725764227,1509738501,0.021199942,0.387883612,1.435908429,,,,
15.55491588,-3.152866817,1509738501,0.018850088,0.199855662,0.57289741,,,,
15.75268234,-2.49267169,1509738501,0.021260023,0.197766457,0.660195126,,,,
15.73655118,-1.860516675,1509738501,0.018719912,0.016131154,0.632155016,,,,
15.95670973,-0.202618459,1509738501,0.02125001,0.220158545,1.657898216,,,,
16.17567346,0.77436631,1509738501,0.020009995,0.218963731,0.976984769,,,,
16.59962574,1.552192248,1509738502,0.02128005,0.423952275,0.777825938,,,,
16.46733046,2.175745965,1509738502,0.019999981,0.132295271,0.623553717,,,,
16.41951128,2.925366717,1509738502,0.029949903,0.04781918,0.749620752,,,,
16.57818116,3.203877909,1509738502,0.022520065,0.158669871,0.278511191,,,,
16.47738254,3.411918102,1509738502,0.017490149,0.100798611,0.208040193,,,,
16.33280895,3.528710362,1509738502,0.022519827,0.144573592,0.11679226,,,,
16.34725015,3.958528375,1509738502,0.019989967,0.014441196,0.429818013,,,,
16.13537968,4.18945627,1509738502,0.018760204,0.211870468,0.230927895,,,,
16.28799131,4.571766478,1509738502,0.019979954,0.152611632,0.382310209,,,,
16.19116075,4.601704803,1509738502,0.021270037,0.09683056,0.029938325,,,,
16.24129366,4.444261476,1509738502,0.019989967,0.050132905,0.157443327,,,,
16.02183084,4.049162209,1509738502,0.019999981,0.219462817,0.395099267,,,,
15.94822291,3.311510895,1509738502,0.021260023,0.073607927,0.737651314,,,,
15.75162803,2.902387798,1509738502,0.020009995,0.196594888,0.409123097,,,,
15.56349112,2.301363783,1509738502,0.022480011,0.188136903,0.601024015,,,,
15.35936551,0.557685876,1509738502,0.019999981,0.204125608,1.743677907,,,,
15.14210492,-0.496400033,1509738502,0.019989967,0.217260596,1.05408591,,,,
14.88342904,-1.327600162,1509738502,0.018899918,0.258675877,0.831200129,,,,
14.82214042,-1.749408796,1509738502,0.019850016,0.061288625,0.421808634,,,,
14.78992136,-1.918173974,1509738502,0.019989967,0.032219057,0.168765178,,,,
14.84872663,-1.739714992,1509738502,0.021180153,0.058805267,0.178458983,,,,
14.69546671,-1.498725765,1509738502,0.020069838,0.153259912,0.240989226,,,,
14.70808002,-1.519830324,1509738502,0.028680086,0.012613304,0.021104559,,,,
14.71947066,-1.781933571,1509738502,0.023839951,0.011390641,0.262103247,,,,
14.5982541,-1.941523298,1509738502,0.019989967,0.12121656,0.159589727,,,,
14.78912552,-2.402942369,1509738502,0.018750191,0.190871418,0.461419071,,,,
14.75865469,-2.592189697,1509738502,0.021269798,0.030470825,0.189247327,,,,
14.71135907,-2.92443182,1509738502,0.018750191,0.047295623,0.332242123,,,,
14.91085899,-3.093594813,1509738502,0.020009995,0.19949992,0.169162993,,,,
14.73044439,-3.516244107,1509738502,0.021229982,0.180414597,0.422649294,,,,
14.94276717,-3.753550626,1509738502,0.017609835,0.212322772,0.237306519,,,,
14.83140092,-4.429896634,1509738502,0.019980192,0.11136625,0.676346009,,,,
14.57834553,-4.818540108,1509738502,0.020039797,0.253055381,0.388643474,,,,
14.82318504,-6.084033535,1509738502,0.024990082,0.244839509,1.265493426,,,,
14.93153652,-6.822002024,1509738502,0.018620014,0.108351475,0.73796849,,,,
14.60260095,-7.370665773,1509738502,0.021260023,0.328935565,0.548663749,,,,
14.6674574,-7.585485644,1509738502,0.020109892,0.06485645,0.21481987,,,,
14.81506816,-7.503784008,1509738502,0.019980192,0.147610758,0.081701636,,,,
14.94241825,-7.250377382,1509738502,0.02113986,0.127350087,0.253406626,,,,
14.81853905,-6.823894875,1509738502,0.020030022,0.123879202,0.426482506,,,,
15.25670354,-6.416004151,1509738502,0.021209955,0.438164496,0.407890724,,,,
15.54230331,-5.224647551,1509738502,0.020020008,0.285599766,1.1913566,,,,
15.83666836,-4.415185659,1509738502,0.021229982,0.294365052,0.809461892,,,,
15.91756372,-3.398750293,1509738502,0.020030022,0.08089536,1.016435366,,,,
16.57079723,-1.17008108,1509738502,0.021350145,0.653233511,2.228669213,,,,
16.87634588,-0.074661864,1509738502,0.019999981,0.305548647,1.095419216,,,,
17.01233594,0.690851937,1509738502,0.02113986,0.135990058,0.765513801,,,,
16.9926046,1.675677453,1509738502,0.019979954,0.019731332,0.984825516,,,,
17.39785871,3.646315723,1509738503,0.020010233,0.405254106,1.97063827,,,,
17.53437459,4.523279737,1509738503,0.019999981,0.136515881,0.876964014,,,,
17.52531642,5.165293678,1509738503,0.019999981,0.009058171,0.642013941,,,,
17.61216856,5.800346444,1509738503,0.019999981,0.086852145,0.635052766,,,,
17.83678518,6.702229165,1509738503,0.019989967,0.224616619,0.901882721,,,,
17.7588381,6.885191687,1509738503,0.019999981,0.077947082,0.182962523,,,,
17.65472398,6.887287908,1509738503,0.019999981,0.104114118,0.002096221,,,,
17.59890185,6.717410619,1509738503,0.02256012,0.055822131,0.16987729,,,,
17.35552497,6.169605916,1509738503,0.018689871,0.243376886,0.547804703,,,,
16.92582406,5.745796712,1509738503,0.020009995,0.429700909,0.423809204,,,,
16.87258979,5.271727019,1509738503,0.019999981,0.053234265,0.474069692,,,,
16.60330535,4.913076044,1509738503,0.019999981,0.269284441,0.358650976,,,,
16.60387388,4.148157469,1509738503,0.020140171,0.000568529,0.764918575,,,,
16.40408894,2.9945498,1509738503,0.021119833,0.199784936,1.153607669,,,,
16.05291672,2.444684035,1509738503,0.020009995,0.351172221,0.549865765,,,,
16.03325606,1.765448992,1509738503,0.019979954,0.01966066,0.679235043,,,,
15.7146238,0.760558228,1509738503,0.020000219,0.318632261,1.004890764,,,,
15.39033375,-1.094274716,1509738503,0.019949913,0.324290052,1.854832943,,,,
15.35184772,-1.743182245,1509738503,0.020050049,0.038486027,0.64890753,,,,
15.12089178,-2.534880679,1509738503,0.021389961,0.230955947,0.791698434,,,,
14.71014734,-2.936172622,1509738503,0.019999981,0.410744437,0.401291942,,,,
14.42998988,-3.761475108,1509738503,0.019989967,0.280157463,0.825302486,,,,
14.30946094,-3.64871309,1509738503,0.019999981,0.120528936,0.112762018,,,,
14.07787642,-3.487094077,1509738503,0.019999981,0.231584516,0.161619013,,,,
14.21706915,-3.096825826,1509738503,0.021130085,0.139192721,0.390268251,,,,
14.22010129,-2.522422326,1509738503,0.019989967,0.003032142,0.574403499,,,,
14.21571382,-2.320751662,1509738503,0.02125001,0.004387469,0.201670665,,,,
14.08865686,-2.291428065,1509738503,0.019999981,0.127056959,0.029323597,,,,
14.19768042,-2.606024464,1509738503,0.02125001,0.109023557,0.3145964,,,,
14.42342944,-2.939476477,1509738503,0.019999981,0.225749022,0.333452013,,,,
14.23832777,-3.120817581,1509738503,0.031369925,0.185101669,0.181341103,,,,
14.13204647,-3.115819745,1509738503,0.020000219,0.106281299,0.004997836,,,,
14.21068827,-3.03626325,1509738503,0.019999981,0.078641801,0.079556495,,,,
14.04023932,-3.166442701,1509738503,0.019999981,0.170448954,0.130179451,,,,
14.18042347,-3.565335388,1509738503,0.019999981,0.140184148,0.398892688,,,,
14.2735249,-3.675506812,1509738503,0.019999981,0.093101433,0.110171424,,,,
14.4514435,-3.486632764,1509738503,0.041130066,0.177918599,0.188874048,,,,
14.39623528,-2.513776163,1509738503,0.019999981,0.055208216,0.972856601,,,,
14.5081835,-2.071875676,1509738503,0.020020008,0.111948219,0.441900486,,,,
14.56397388,-1.700024256,1509738503,0.020099878,0.055790383,0.37185142,,,,
14.60773051,-1.238595152,1509738503,0.019870043,0.043756624,0.461429104,,,,
15.02677628,-0.816832506,1509738503,0.020139933,0.419045774,0.421762647,,,,
15.18309699,-0.565647056,1509738503,0.019880056,0.156320709,0.25118545,,,,
15.25865651,-0.405131264,1509738503,0.02125001,0.075559523,0.160515792,,,,
15.4206126,-0.435332755,1509738503,0.019999981,0.161956086,0.030201492,,,,
15.42882741,0.046819105,1509738503,0.019999981,0.008214809,0.48215186,,,,
15.52575232,0.297128005,1509738503,0.019999981,0.096924916,0.250308901,,,,
15.5137376,0.819741104,1509738503,0.019999981,0.012014727,0.522613098,,,,
15.7831518,1.329276062,1509738504,0.020009995,0.269414201,0.509534958,,,,
15.73695546,2.366723123,1509738504,0.021360159,0.046196334,1.03744706,,,,
15.87766407,2.740214278,1509738504,0.019869804,0.14070861,0.373491156,,,,
15.71050994,2.831480504,1509738504,0.020130157,0.167154135,0.091266225,,,,
15.99174535,2.785421266,1509738504,0.022490025,0.281235415,0.046059238,,,,
16.32999998,2.202358698,1509738504,0.018749952,0.338254629,0.583062567,,,,
15.98258965,1.599742484,1509738504,0.021090031,0.347410335,0.602616215,,,,
15.97529701,1.109324316,1509738504,0.021289825,0.007292641,0.490418168,,,,
16.00612973,0.446159972,1509738504,0.021370173,0.030832719,0.663164344,,,,
15.59316592,-0.987687597,1509738504,0.018759966,0.412963807,1.433847569,,,,
15.7775052,-1.629284666,1509738504,0.021239996,0.184339277,0.641597068,,,,
15.47991104,-2.211520591,1509738504,0.019880056,0.297594158,0.582235926,,,,
15.23214689,-3.609804343,1509738504,0.023869991,0.247764152,1.398283752,,,,
15.31603163,-4.172089653,1509738504,0.018749952,0.083884748,0.56228531,,,,
15.29050944,-4.560462099,1509738504,0.019979954,0.025522196,0.388372446,,,,
15.45934959,-5.04568708,1509738504,0.020020008,0.168840149,0.485224981,,,,
