X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
34.34302418,-42.03629572,1509041956,0.019989967,0.645031894,0.333434353,,,,
35.08808289,-41.89338691,1509041956,0.021260023,0.745058715,0.142908805,,,,
34.56132916,-41.66391355,1509041956,0.019979954,0.526753732,0.229473361,,,,
34.49904722,-42.10857897,1509041956,0.022520065,0.062281938,0.444665417,,,,
34.53910901,-41.88980082,1509041956,0.018749952,0.040061794,0.218778146,,,,
33.98605602,-41.85089224,1509041956,0.042490005,0.553052998,0.038908582,,,,
34.42308924,-41.64378694,1509041956,0.019989967,0.437033228,0.207105305,,,,
34.44944812,-41.36312121,1509041956,0.021260023,0.026358876,0.280665722,,,,
33.88756299,-41.43034463,1509041957,0.022530079,0.561885132,0.067223417,,,,
34.38326061,-41.36895803,1509041957,0.028729916,0.495697626,0.061386603,,,,
33.98155095,-41.23308491,1509041957,0.029989958,0.401709659,0.135873123,,,,
34.4632402,-41.06630085,1509041957,0.019999981,0.48168925,0.166784054,,,,
33.94206664,-41.36377751,1509041957,0.019999981,0.521173561,0.297476655,,,,
34.06954897,-41.13224032,1509041957,0.020050049,0.127482326,0.231537185,,,,
33.92170924,-41.13039388,1509041957,0.019959927,0.147839731,0.001846437,,,,
34.28001299,-40.91132973,1509041957,0.020009995,0.358303758,0.219064153,,,,
34.31611562,-40.97533237,1509041957,0.03000021,0.036102625,0.064002639,,,,
34.41926726,-40.80658526,1509041957,0.029989958,0.103151645,0.168747114,,,,
33.98497722,-41.04277925,1509041957,0.021239996,0.434290046,0.23619399,,,,
34.08893736,-40.96286216,1509041957,0.018759966,0.103960137,0.079917086,,,,
33.60585188,-41.12921539,1509041957,0.021239996,0.483085473,0.166353226,,,,
33.83446583,-40.87347504,1509041957,0.020009995,0.228613943,0.255740345,,,,
33.92208623,-41.22013484,1509041957,0.021239996,0.087620409,0.346659801,,,,
33.85714626,-41.14019911,1509041957,0.021140099,0.064939974,0.079935731,,,,
34.02877699,-41.35234477,1509041957,0.021349907,0.171630732,0.212145662,,,,
33.85964691,-41.48696651,1509041957,0.018779993,0.169130086,0.134621737,,,,
33.55645154,-41.1881899,1509041957,0.020100117,0.303195366,0.298776615,,,,
33.73925968,-41.15939906,1509041957,0.019879818,0.182808138,0.028790834,,,,
34.00742384,-41.26505547,1509041957,0.02244997,0.268164161,0.105656408,,,,
33.75260608,-41.53393325,1509041957,0.01880002,0.254817756,0.268877781,,,,
33.62912375,-41.26192648,1509041957,0.019950151,0.123482335,0.272006772,,,,
33.84689597,-41.38143721,1509041957,0.020059824,0.217772223,0.119510731,,,,
33.72768443,-41.32298744,1509041957,0.02128005,0.119211537,0.058449773,,,,
34.14488931,-41.28444915,1509041957,0.018630028,0.417204878,0.038538286,,,,
33.98447569,-41.40118682,1509041957,0.020100117,0.16041362,0.116737666,,,,
33.90949174,-41.15949974,1509041957,0.020009995,0.074983951,0.241687074,,,,
34.03973125,-41.20083189,1509041957,0.021219969,0.13023951,0.04133215,,,,
33.72938029,-41.40122805,1509041957,0.020030022,0.310350966,0.200396157,,,,
33.94181539,-41.18484039,1509041957,0.02125001,0.212435108,0.216387658,,,,
34.16978806,-41.51016386,1509041957,0.019919872,0.227972667,0.325323471,,,,
33.92145891,-41.30949189,1509041957,0.01880002,0.248329149,0.200671971,,,,
34.00786371,-41.48921381,1509041957,0.029999971,0.086404795,0.179721921,,,,
34.05897779,-41.7328429,1509041957,0.021260023,0.051114081,0.243629085,,,,
33.32942899,-41.31067425,1509041957,0.021229982,0.729548793,0.422168647,,,,
33.96212987,-41.80682091,1509041957,0.020020008,0.632700874,0.496146654,,,,
33.49678642,-41.80242494,1509041957,0.021199942,0.465343443,0.004395968,,,,
33.44283074,-41.83715143,1509041957,0.020050049,0.053955685,0.034726492,,,,
33.66149373,-41.91238777,1509041957,0.019979954,0.218662989,0.075236343,,,,
33.29694848,-41.96922102,1509041957,0.032500029,0.364545245,0.05683325,,,,
34.0920706,-41.98167417,1509041957,0.018740177,0.795122114,0.012453151,,,,
33.43535697,-42.24827473,1509041957,0.019949913,0.656713631,0.26660056,,,,
33.92202741,-42.16085685,1509041957,0.02132988,0.486670444,0.08741788,,,,
34.30382765,-41.85344732,1509041957,0.018740177,0.381800237,0.307409536,,,,
33.3970062,-42.02024379,1509041957,0.01996994,0.906821445,0.166796474,,,,
33.56706589,-42.15451954,1509041958,0.021270037,0.170059685,0.134275751,,,,
33.86945473,-42.09517785,1509041958,0.020030022,0.302388846,0.059341695,,,,
33.78910089,-42.26504577,1509041958,0.021260023,0.080353841,0.169867926,,,,
33.40294754,-42.40422675,1509041958,0.021169901,0.386153353,0.139180973,,,,
33.66573054,-42.26069877,1509041958,0.022550106,0.262783,0.143527982,,,,
33.68072794,-42.84976802,1509041958,0.018739939,0.014997398,0.589069258,,,,
33.13246001,-43.06845002,1509041958,0.020009995,0.54826793,0.218681996,,,,
33.61442617,-43.16842908,1509041958,0.019999981,0.481966161,0.099979065,,,,
33.17822831,-44.09083746,1509041958,0.021270037,0.436197853,0.922408375,,,,
33.75281888,-44.4456546,1509041958,0.023710012,0.57459057,0.354817136,,,,
33.49458546,-45.21244068,1509041958,0.023769855,0.258233426,0.766786086,,,,
33.50694973,-45.85625603,1509041958,0.02373004,0.012364269,0.643815344,,,,
33.61795065,-46.69805353,1509041958,0.021270037,0.111000925,0.841797502,,,,
33.61409589,-47.01416299,1509041958,0.018749952,0.003854762,0.316109463,,,,
33.76964885,-47.79995104,1509041958,0.02125001,0.15555296,0.785788047,,,,
33.62625354,-47.83732864,1509041958,0.018739939,0.143395314,0.0373776,,,,
34.04267871,-48.04122456,1509041958,0.021260023,0.416425177,0.203895917,,,,
33.70455951,-48.173666,1509041958,0.018749952,0.338119198,0.132441449,,,,
34.04154975,-48.48852835,1509041958,0.021239996,0.336990237,0.314862343,,,,
34.04098528,-48.71217633,1509041958,0.030030012,0.000564471,0.223647982,,,,
34.71211642,-48.87178798,1509041958,0.021260023,0.671131136,0.159611653,,,,
34.69876324,-48.94234532,1509041958,0.019980192,0.013353179,0.070557342,,,,
34.75712586,-48.94902421,1509041958,0.020009995,0.058362624,0.006678883,,,,
34.81419952,-49.26832707,1509041958,0.021209955,0.057073656,0.319302863,,,,
34.78372832,-49.61428366,1509041958,0.020030022,0.0304712,0.345956593,,,,
35.20065613,-49.99910326,1509041958,0.021260023,0.416927811,0.384819597,,,,
35.0335812,-49.971455,1509041958,0.019999981,0.167074932,0.027648262,,,,
35.09597489,-50.38099102,1509041958,0.021239996,0.062393697,0.409536021,,,,
35.03370033,-50.23990804,1509041958,0.019999981,0.062274568,0.141082975,,,,
34.6808877,-50.35460423,1509041958,0.019989967,0.352812625,0.114696182,,,,
35.50666949,-50.18219661,1509041958,0.019999981,0.825781786,0.172407611,,,,
35.69820819,-50.04103101,1509041958,0.019999981,0.191538704,0.141165609,,,,
35.64659779,-50.39495087,1509041958,0.019999981,0.051610405,0.353919865,,,,
36.26325349,-50.2981302,1509041958,0.021260023,0.616655707,0.096820668,,,,
35.42783203,-50.31821396,1509041958,0.019989967,0.835421459,0.020083759,,,,
36.01534602,-50.79332385,1509041958,0.021239996,0.58751399,0.475109891,,,,
36.49912528,-51.02299439,1509041958,0.020020008,0.483779256,0.229670533,,,,
37.08494126,-51.5426288,1509041958,0.021239996,0.585815979,0.519634419,,,,
36.7962615,-51.45548175,1509041958,0.020050049,0.288679758,0.087147058,,,,
37.40314932,-52.33784692,1509041958,0.022459984,0.606887815,0.882365169,,,,
38.47315038,-53.29832317,1509041958,0.018749952,1.070001067,0.960476252,,,,
38.5141843,-53.37046535,1509041958,0.022490025,0.041033918,0.07214218,,,,
38.86979663,-53.79431835,1509041958,0.028700113,0.355612333,0.423853003,,,,
38.72406338,-54.04547525,1509041958,0.020059824,0.145733255,0.251156904,,,,
39.02376796,-53.92900248,1509041958,0.019980192,0.299704579,0.116472773,,,,
38.92944855,-53.92294644,1509041958,0.020039797,0.094319409,0.00605604,,,,
38.77911996,-53.71313033,1509041958,0.021190166,0.150328591,0.209816112,,,,
38.71944796,-53.56146788,1509041959,0.020030022,0.059671994,0.151662449,,,,
39.02463717,-53.52544914,1509041959,0.0224998,0.305189203,0.03601874,,,,
38.99958973,-53.49878205,1509041959,0.018740177,0.025047432,0.026667095,,,,
38.4387732,-53.33138826,1509041959,0.019989967,0.560816534,0.16739379,,,,
39.49843689,-52.91112895,1509041959,0.021270037,1.05966369,0.420259305,,,,
39.60691875,-52.20401942,1509041959,0.019979954,0.108481859,0.707109532,,,,
39.52997135,-51.92299045,1509041959,0.02125001,0.076947395,0.281028965,,,,
39.37740412,-52.00365274,1509041959,0.018749952,0.152567239,0.080662283,,,,
39.36696684,-51.68598207,1509041959,0.020100117,0.010437272,0.317670664,,,,
39.54646625,-51.54057536,1509041959,0.019850016,0.179499408,0.145406712,,,,
39.61962408,-51.40291421,1509041959,0.019999981,0.073157827,0.137661149,,,,
40.44598712,-51.66216241,1509041959,0.021259785,0.826363046,0.259248197,,,,
39.72361532,-51.48451607,1509041959,0.02125001,0.722371802,0.177646339,,,,
41.34285006,-51.27349212,1509041959,0.018740177,1.619234739,0.211023952,,,,
40.83687755,-51.06738189,1509041959,0.020009995,0.505972509,0.206110231,,,,
41.82839235,-51.72406895,1509041959,0.019999981,0.9915148,0.656687059,,,,
41.58473571,-51.58434017,1509041959,0.019999981,0.243656639,0.139728772,,,,
42.33256185,-51.8612093,1509041959,0.02125001,0.747826138,0.276869127,,,,
43.02993429,-51.08509029,1509041959,0.019999981,0.697372435,0.776119013,,,,
42.53771571,-51.1119695,1509041959,0.022510052,0.492218579,0.026879214,,,,
42.70802767,-50.9498562,1509041959,0.018759966,0.170311963,0.162113302,,,,
42.86025252,-50.77803498,1509041959,0.021239996,0.152224845,0.171821217,,,,
42.84505451,-50.1945115,1509041959,0.019979954,0.015198003,0.583523483,,,,
43.4902873,-49.96630383,1509041959,0.021290064,0.645232788,0.228207672,,,,
42.93033813,-49.59463688,1509041959,0.047489882,0.559949172,0.371666953,,,,
43.26960938,-48.78829787,1509041959,0.022480011,0.339271247,0.80633901,,,,
43.13225044,-48.48718826,1509041959,0.030030012,0.137358939,0.301109605,,,,
43.43910234,-48.47462704,1509041959,0.021239996,0.306851901,0.012561225,,,,
43.50673403,-48.22701511,1509041959,0.018759966,0.067631696,0.247611927,,,,
43.71145352,-48.02120844,1509041959,0.02125001,0.204719485,0.205806671,,,,
43.60870006,-48.13637641,1509041959,0.019999981,0.102753458,0.115167972,,,,
43.71091022,-47.98438082,1509041959,0.020009995,0.102210159,0.151995593,,,,
43.60886533,-48.07581674,1509041959,0.020000219,0.102044885,0.091435925,,,,
43.49155182,-47.7044846,1509041959,0.019979954,0.117313515,0.37133214,,,,
44.10010038,-47.75946728,1509041959,0.021270037,0.608548564,0.054982683,,,,
43.96507115,-47.57009697,1509041959,0.020190001,0.135029235,0.18937031,,,,
44.01684424,-47.31286129,1509041959,0.021009922,0.051773094,0.257235683,,,,
43.98348664,-47.14446544,1509041959,0.020009995,0.033357601,0.168395855,,,,
44.45812652,-46.88373577,1509041959,0.021260023,0.474639879,0.260729662,,,,
44.01896395,-47.00442137,1509041959,0.019999981,0.439162573,0.1206856,,,,
44.98608516,-46.47724478,1509041959,0.021239996,0.967121211,0.527176595,,,,
44.51018414,-46.40115162,1509041959,0.019989967,0.475901017,0.076093156,,,,
44.93377976,-46.17700751,1509041959,0.019999981,0.423595615,0.22414411,,,,
45.26102622,-46.02513041,1509041959,0.020009995,0.327246461,0.151877108,,,,
45.44957503,-46.17798598,1509041959,0.020060062,0.188548806,0.152855578,,,,
45.58502641,-45.67026946,1509041959,0.019949913,0.135451385,0.507716521,,,,
45.06922031,-45.447931,1509041959,0.021379948,0.515806096,0.22233846,,,,
46.10840212,-45.23992949,1509041959,0.021090031,1.039181803,0.208001507,,,,
46.10670411,-45.12889442,1509041960,0.02147007,0.001698008,0.11103507,,,,
45.75120654,-44.99857179,1509041960,0.019900084,0.355497565,0.130322639,,,,
45.88635495,-44.71553568,1509041960,0.019959927,0.135148405,0.283036101,,,,
45.73619807,-44.37512765,1509041960,0.030109882,0.150156878,0.340408037,,,,
46.17761441,-44.30199756,1509041960,0.026110172,0.441416336,0.073130086,,,,
46.51814544,-43.67406355,1509041960,0.025019884,0.34053103,0.627934014,,,,
46.36195707,-43.69596344,1509041960,0.019999981,0.156188369,0.021899891,,,,
46.45076806,-43.71662297,1509041960,0.021210194,0.088810995,0.020659535,,,,
46.1368213,-43.13362453,1509041960,0.022549868,0.313946764,0.582998441,,,,
46.49385527,-43.28445209,1509041960,0.017470121,0.35703397,0.150827556,,,,
46.74801287,-42.97137917,1509041960,0.020020008,0.254157601,0.313072918,,,,
47.60686369,-42.85022244,1509041960,0.021319866,0.858850814,0.121156735,,,,
47.28587707,-42.77758905,1509041960,0.020060062,0.320986614,0.072633382,,,,
47.99531152,-42.77216318,1509041960,0.019999981,0.70943445,0.005425875,,,,
47.77392979,-42.60721056,1509041960,0.02132988,0.221381734,0.164952617,,,,
47.8532598,-42.27422097,1509041960,0.019880056,0.079330016,0.33298959,,,,
47.94362667,-42.20393334,1509041960,0.02128005,0.090366866,0.070287627,,,,
47.72758191,-41.82063295,1509041960,0.019989967,0.216044763,0.383300397,,,,
47.89133223,-41.99398059,1509041960,0.02125001,0.16375032,0.173347638,,,,
47.84475738,-41.87924323,1509041960,0.021239996,0.046574843,0.11473736,,,,
47.5147023,-41.78235524,1509041960,0.020030022,0.33005508,0.096887985,,,,
48.19238978,-42.00550787,1509041960,0.019999981,0.677687475,0.223152633,,,,
47.72852175,-42.16546277,1509041960,0.019989967,0.463868026,0.1599549,,,,
47.43909972,-42.29754393,1509041960,0.020009995,0.289422032,0.132081155,,,,
47.28979259,-41.98885191,1509041960,0.02125001,0.149307127,0.308692024,,,,
47.52292354,-42.26773757,1509041960,0.019950151,0.233130947,0.27888566,,,,
47.75750473,-42.34011279,1509041960,0.022389889,0.234581191,0.072375226,,,,
47.58917203,-42.34078198,1509041960,0.018889904,0.168332706,0.000669189,,,,
47.17527906,-42.36422891,1509041960,0.021239996,0.413892963,0.023446935,,,,
47.13825051,-42.24167347,1509041960,0.021140099,0.03702855,0.122555446,,,,
47.62113608,-42.6681364,1509041960,0.020100117,0.482885568,0.426462934,,,,
47.2383827,-42.23951934,1509041960,0.022519827,0.382753377,0.42861706,,,,
46.98400942,-42.73111981,1509041960,0.017450094,0.254373287,0.491600473,,,,
46.99353254,-43.01299385,1509041960,0.020060062,0.009523121,0.281874038,,,,
47.04398452,-43.04333369,1509041960,0.019909859,0.050451984,0.03033984,,,,
47.14056885,-43.15524296,1509041960,0.021290064,0.096584332,0.111909265,,,,
47.00381637,-43.30337917,1509041960,0.028670073,0.136752486,0.148136217,,,,
47.00563963,-43.12507215,1509041960,0.021379948,0.001823264,0.178307024,,,,
47.52493789,-43.13870959,1509041960,0.019999981,0.519298254,0.013637435,,,,
46.78180788,-42.92480742,1509041960,0.020009995,0.743130002,0.213902163,,,,
46.776283,-43.02071452,1509041960,0.019989967,0.005524885,0.095907096,,,,
47.0578162,-43.03221658,1509041960,0.02125001,0.281533205,0.011502065,,,,
46.56541405,-42.3665465,1509041960,0.020009995,0.492402151,0.665670086,,,,
46.73470725,-42.00807345,1509041960,0.022439957,0.169293201,0.358473045,,,,
46.02170093,-41.81480788,1509041960,0.018790007,0.713006323,0.193265575,,,,
46.05422188,-41.36382755,1509041960,0.02125001,0.03252095,0.450980324,,,,
46.71317568,-41.0339548,1509041960,0.02125001,0.658953802,0.329872754,,,,
46.17904866,-40.80365731,1509041961,0.01996994,0.534127026,0.230297485,,,,
46.49887443,-40.50167059,1509041961,0.020050049,0.319825777,0.301986721,,,,
45.72153085,-40.11677375,1509041961,0.021239996,0.777343585,0.384896846,,,,
46.10957843,-40.2641851,1509041961,0.019999981,0.388047586,0.147411351,,,,
45.95528276,-40.17348022,1509041961,0.02125001,0.154295671,0.090704882,,,,
46.45959456,-40.09518118,1509041961,0.019989967,0.504311797,0.078299033,,,,
46.10447196,-39.87241512,1509041961,0.021260023,0.355122603,0.222766061,,,,
46.29026368,-39.871709,1509041961,0.019999981,0.185791722,0.000706125,,,,
46.43130777,-39.93458171,1509041961,0.022480011,0.14104409,0.062872717,,,,
46.04662414,-39.713819,1509041961,0.019999981,0.384683624,0.220762715,,,,
46.20825675,-40.02259333,1509041961,0.019999981,0.161632611,0.308774326,,,,
46.7028401,-40.068466,1509041961,0.020000219,0.49458334,0.045872676,,,,
46.4698087,-40.52095297,1509041961,0.021259785,0.2330314,0.452486969,,,,
46.85623396,-40.60676991,1509041961,0.019990206,0.38642527,0.085816938,,,,
46.53476641,-40.44347521,1509041961,0.025009871,0.321467552,0.163294702,,,,
45.9493266,-40.92781013,1509041961,0.02624011,0.585439815,0.484334923,,,,
46.6442049,-41.0326035,1509041961,0.020009995,0.694878304,0.104793372,,,,
46.08487406,-41.2260114,1509041961,0.019979954,0.559330838,0.193407897,,,,
46.88594291,-41.23057138,1509041961,0.021189928,0.801068849,0.004559984,,,,
46.41213777,-42.02416215,1509041961,0.018790007,0.473805148,0.793590767,,,,
46.16056335,-42.40185725,1509041961,0.022550106,0.251574419,0.377695101,,,,
45.73851308,-42.42135398,1509041961,0.019989967,0.422050267,0.019496726,,,,
45.65454427,-42.9343035,1509041961,0.018769979,0.083968806,0.512949525,,,,
45.69679195,-43.46857573,1509041961,0.022490025,0.042247681,0.534272225,,,,
45.52852961,-43.89171474,1509041961,0.021239996,0.168262346,0.423139011,,,,
45.54467692,-44.3161393,1509041961,0.019999981,0.016147315,0.424424558,,,,
44.87815751,-45.09472899,1509041961,0.019999981,0.666519411,0.77858969,,,,
44.35610052,-46.10518463,1509041961,0.029949903,0.522056991,1.010455642,,,,
44.13561992,-47.21533944,1509041961,0.030050039,0.220480605,1.110154812,,,,
44.69176372,-47.51132809,1509041961,0.019999981,0.556143799,0.295988647,,,,
43.87829364,-48.97933788,1509041961,0.019970179,0.813470079,1.468009789,,,,
43.50565434,-49.34350646,1509041961,0.020030022,0.372639292,0.364168581,,,,
43.81084092,-50.19787749,1509041961,0.019989967,0.305186573,0.854371035,,,,
43.69215999,-50.77525468,1509041961,0.02125001,0.118680928,0.577377189,,,,
42.50299866,-51.36829576,1509041961,0.018749952,1.189161327,0.593041078,,,,
42.85969236,-51.89766168,1509041961,0.021270037,0.356693695,0.529365926,,,,
43.06361382,-52.59711966,1509041961,0.019929886,0.203921459,0.699457981,,,,
42.80805924,-52.49179336,1509041961,0.020050049,0.255554579,0.105326301,,,,
42.30219825,-53.34313479,1509041961,0.02128005,0.50586099,0.851341424,,,,
41.81908534,-53.4143695,1509041961,0.018729925,0.483112907,0.071234709,,,,
41.63425062,-53.90115796,1509041961,0.019989967,0.184834719,0.48678846,,,,
40.97094093,-53.74343237,1509041961,0.022700071,0.663309687,0.157725592,,,,
41.19621482,-53.49232007,1509041961,0.018569946,0.225273887,0.251112299,,,,
41.01383941,-53.12927195,1509041961,0.019989967,0.182375408,0.363048118,,,,
