X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
20.91063116,3.103414109,1509115100,0.032510042,0.73252172,0.317499576,,,,
21.43354629,1.889747188,1509115100,0.027509928,0.52291513,1.213666922,,,,
21.7592059,0.853031631,1509115100,0.023810148,0.325659612,1.036715557,,,,
22.09348353,0.414078815,1509115100,0.019989967,0.334277634,0.438952816,,,,
22.46204663,0.425031449,1509115100,0.018679857,0.368563101,0.010952633,,,,
21.97900372,0.474208037,1509115100,0.022500038,0.483042911,0.049176589,,,,
22.0828907,0.612617954,1509115100,0.018749952,0.10388698,0.138409916,,,,
22.16826754,0.552050462,1509115100,0.018749952,0.085376836,0.060567492,,,,
22.1503843,0.625153142,1509115100,0.020000219,0.017883238,0.073102681,,,,
22.03079862,0.825812242,1509115100,0.021259785,0.119585676,0.2006591,,,,
22.05559863,1.124533798,1509115100,0.018750191,0.024800009,0.298721556,,,,
22.05010366,1.177585636,1509115100,0.019999981,0.005494975,0.053051838,,,,
21.9380333,1.365460987,1509115100,0.019979954,0.112070356,0.187875351,,,,
22.40246213,1.350199879,1509115100,0.020009995,0.46442883,0.015261108,,,,
22.81725842,1.324077678,1509115100,0.022500038,0.414796286,0.026122201,,,,
22.96402858,1.405259529,1509115100,0.018769979,0.146770167,0.081181851,,,,
22.71718401,1.964533702,1509115100,0.029989958,0.246844577,0.559274173,,,,
22.85146475,2.133834651,1509115100,0.019989967,0.134280747,0.169300949,,,,
22.92331136,2.086607184,1509115100,0.02125001,0.07184661,0.047227467,,,,
23.09215078,1.98491422,1509115100,0.022500038,0.168839421,0.101692964,,,,
23.28053703,2.084335146,1509115100,0.018749952,0.188386248,0.099420926,,,,
22.83339374,2.489204911,1509115100,0.018749952,0.447143292,0.404869765,,,,
22.34202311,2.949036844,1509115100,0.019999981,0.491370633,0.459831933,,,,
22.66404313,2.857068951,1509115100,0.02125001,0.322020026,0.091967893,,,,
22.713278,2.948164861,1509115100,0.020000219,0.049234871,0.09109591,,,,
22.48166648,2.974478208,1509115100,0.019999981,0.231611526,0.026313347,,,,
22.76975619,2.875205502,1509115100,0.020009995,0.288089711,0.099272706,,,,
22.37276955,2.863150158,1509115100,0.019989967,0.396986644,0.012055344,,,,
22.47670981,2.690467991,1509115100,0.02125001,0.103940267,0.172682167,,,,
22.33262606,2.476102682,1509115100,0.019989967,0.144083753,0.21436531,,,,
22.98981203,2.242301012,1509115100,0.043760061,0.657185975,0.233801669,,,,
23.0304642,2.161436475,1509115100,0.026249886,0.040652168,0.080864537,,,,
23.00028002,2.013343629,1509115101,0.019979954,0.030184178,0.148092846,,,,
23.02216742,1.826739016,1509115101,0.031270027,0.0218874,0.186604613,,,,
23.22800761,1.744033639,1509115101,0.019999981,0.205840188,0.082705377,,,,
23.22382155,1.729333899,1509115101,0.019999981,0.00418606,0.01469974,,,,
23.11969726,1.494246689,1509115101,0.021239996,0.104124287,0.235087211,,,,
23.33557481,1.417792242,1509115101,0.020009995,0.215877547,0.076454446,,,,
23.40682196,1.568956371,1509115101,0.019999981,0.071247152,0.151164129,,,,
23.73544676,1.420109627,1509115101,0.020009995,0.328624798,0.148846744,,,,
23.58068135,1.467966656,1509115101,0.021239996,0.154765416,0.047857028,,,,
23.88990109,1.526304391,1509115101,0.018750191,0.309219748,0.058337735,,,,
23.75219081,1.878217389,1509115101,0.03125,0.137710288,0.351912998,,,,
23.85850367,2.009294755,1509115101,0.02004981,0.106312861,0.131077365,,,,
23.54421112,2.021298375,1509115101,0.02376008,0.314292546,0.012003621,,,,
23.46423601,2.272182318,1509115101,0.018739939,0.079975115,0.250883943,,,,
23.62847276,2.428061126,1509115101,0.018750191,0.164236756,0.155878808,,,,
23.52040535,2.535081441,1509115101,0.019999981,0.108067409,0.107020315,,,,
23.27820596,2.823399115,1509115101,0.019999981,0.242199397,0.288317673,,,,
22.95053633,3.130417501,1509115101,0.01996994,0.327669629,0.307018387,,,,
23.1539497,3.489099501,1509115101,0.021290064,0.203413368,0.358682,,,,
23.10774359,3.488689587,1509115101,0.019999981,0.046206108,0.000409914,,,,
22.80266625,3.337129763,1509115101,0.019989967,0.305077339,0.151559824,,,,
22.95198762,3.321147594,1509115101,0.02125001,0.149321369,0.015982169,,,,
22.6589866,3.460217479,1509115101,0.018749952,0.293001019,0.139069885,,,,
23.13196573,3.567315832,1509115101,0.020040035,0.472979135,0.107098353,,,,
22.26213919,3.795997636,1509115101,0.022389889,0.869826546,0.228681804,,,,
22.32844899,3.966940439,1509115101,0.020070076,0.0663098,0.170942803,,,,
22.18447546,4.232424123,1509115101,0.018749952,0.143973528,0.265483684,,,,
21.9684935,4.102353542,1509115101,0.02125001,0.215981959,0.130070582,,,,
21.87032907,4.442803524,1509115101,0.019999981,0.098164431,0.340449982,,,,
21.55754855,4.696618982,1509115101,0.019999981,0.312780518,0.253815458,,,,
21.6690347,4.955437939,1509115101,0.020009995,0.111486148,0.258818957,,,,
22.09093706,4.960903689,1509115101,0.019950151,0.421902356,0.00546575,,,,
21.81680862,5.162664818,1509115101,0.02128005,0.274128441,0.201761129,,,,
21.92480509,5.365003628,1509115101,0.020009995,0.107996477,0.20233881,,,,
21.89542856,5.345633137,1509115101,0.028689861,0.029376538,0.019370491,,,,
22.27812939,5.470460933,1509115101,0.021300077,0.382700833,0.124827796,,,,
22.25201305,5.014593369,1509115101,0.019999981,0.026116338,0.455867564,,,,
22.4589952,4.858393213,1509115101,0.019999981,0.20698215,0.156200156,,,,
22.14767199,4.794304507,1509115101,0.019999981,0.311323216,0.064088706,,,,
22.39280131,4.647203346,1509115101,0.019999981,0.245129328,0.147101161,,,,
22.27785273,4.204581005,1509115101,0.02125001,0.11494858,0.442622341,,,,
22.30184137,4.273672096,1509115101,0.019999981,0.023988634,0.069091091,,,,
22.45736635,3.854525802,1509115101,0.019999981,0.155524983,0.419146293,,,,
22.66002763,3.832287802,1509115101,0.019989967,0.202661276,0.022238,,,,
22.26282663,3.571954333,1509115101,0.020000219,0.397200994,0.260333469,,,,
22.26284646,3.49742193,1509115101,0.019999981,1.98295E-05,0.074532402,,,,
22.35346154,3.371739968,1509115101,0.0224998,0.09061508,0.125681963,,,,
22.72557197,3.122141046,1509115101,0.020000219,0.372110429,0.249598922,,,,
22.62522733,2.707417638,1509115102,0.018759966,0.100344639,0.414723409,,,,
22.39893365,2.716748637,1509115102,0.021239996,0.226293681,0.009330999,,,,
22.31913366,2.545349667,1509115102,0.018769979,0.079799993,0.171398969,,,,
22.21325442,2.584332587,1509115102,0.021229982,0.105879243,0.03898292,,,,
22.21083139,2.266058593,1509115102,0.019999981,0.002423029,0.318273995,,,,
22.62307422,2.130512593,1509115102,0.021179914,0.412242836,0.135545999,,,,
22.17531488,2.128108057,1509115102,0.018880129,0.447759346,0.002404536,,,,
22.10838039,1.936446478,1509115102,0.019949913,0.066934487,0.191661579,,,,
22.31089415,1.987229207,1509115102,0.020050049,0.202513755,0.05078273,,,,
22.28062026,1.924331092,1509115102,0.019900084,0.030273884,0.062898115,,,,
22.49595385,1.737731756,1509115102,0.021239996,0.215333586,0.186599336,,,,
22.51408853,1.88896249,1509115102,0.017560005,0.018134686,0.151230734,,,,
22.54538378,1.827333636,1509115102,0.023710012,0.03129525,0.061628854,,,,
22.54597308,2.160656982,1509115102,0.018789768,0.000589295,0.333323346,,,,
22.36367459,2.351486361,1509115102,0.021210194,0.182298487,0.19082938,,,,
22.49552815,2.548721519,1509115102,0.019989967,0.131853562,0.197235158,,,,
22.89745675,2.561382651,1509115102,0.020009995,0.401928597,0.012661132,,,,
22.65282693,2.669717812,1509115102,0.019989967,0.244629822,0.108335161,,,,
22.99695837,2.844892652,1509115102,0.020009995,0.344131442,0.17517484,,,,
22.89254378,3.017482447,1509115102,0.019999981,0.104414595,0.172589795,,,,
22.76918213,3.393730591,1509115102,0.02125001,0.123361643,0.376248143,,,,
22.40265702,3.985685952,1509115102,0.019979954,0.366525117,0.591955361,,,,
22.54888451,4.329324892,1509115102,0.021270037,0.146227492,0.343638941,,,,
22.47792339,4.398755859,1509115102,0.019989967,0.070961118,0.069430967,,,,
22.27914255,4.487910074,1509115102,0.018749952,0.198780837,0.089154215,,,,
22.20312129,4.867971452,1509115102,0.020020008,0.076021266,0.380061379,,,,
21.79710462,4.878752151,1509115102,0.02125001,0.406016671,0.010780698,,,,
21.6375168,5.072606893,1509115102,0.019989967,0.159587818,0.193854742,,,,
21.36668011,5.118781875,1509115102,0.019980192,0.270836688,0.046174982,,,,
21.6913297,4.844398241,1509115102,0.02125001,0.324649585,0.274383634,,,,
21.53482676,4.976953676,1509115102,0.020009995,0.156502938,0.132555434,,,,
21.23963847,4.724961428,1509115102,0.018759966,0.295188284,0.251992247,,,,
21.44585717,4.779071129,1509115102,0.021260023,0.206218694,0.0541097,,,,
21.65507158,4.448854143,1509115102,0.021260023,0.209214416,0.330216986,,,,
21.78785631,4.247732395,1509115102,0.018729925,0.132784722,0.201121748,,,,
21.89760537,4.017062875,1509115102,0.019999981,0.109749064,0.23066952,,,,
21.8594748,4.068790061,1509115102,0.022500038,0.03813057,0.051727186,,,,
22.02239933,3.965598419,1509115102,0.018719912,0.162924534,0.103191641,,,,
21.84017826,4.133850879,1509115102,0.021260023,0.182221073,0.16825246,,,,
21.93655623,3.952487681,1509115102,0.018779993,0.096377973,0.181363198,,,,
22.05752984,3.765806721,1509115102,0.019999981,0.12097361,0.18668096,,,,
22.0827576,3.453710361,1509115102,0.031229973,0.025227757,0.31209636,,,,
22.0763258,3.319730615,1509115102,0.018769979,0.006431803,0.133979745,,,,
21.9750169,3.135867165,1509115102,0.021220207,0.101308902,0.18386345,,,,
22.03877847,3.030399461,1509115102,0.020059824,0.063761572,0.105467704,,,,
22.35252215,3.251711156,1509115102,0.019989967,0.313743686,0.221311695,,,,
22.18348562,3.03156522,1509115102,0.019990206,0.169036538,0.220145936,,,,
21.91931519,2.761751641,1509115102,0.021239996,0.264170426,0.269813579,,,,
22.00963576,2.636409614,1509115102,0.018769979,0.090320568,0.125342027,,,,
21.74366479,2.623278,1509115103,0.021229982,0.265970963,0.013131615,,,,
21.55557455,2.482561154,1509115103,0.019999981,0.188090247,0.140716846,,,,
21.48835158,2.073234366,1509115103,0.020009995,0.067222966,0.409326788,,,,
21.52477222,1.978183162,1509115103,0.019999981,0.036420643,0.095051204,,,,
21.5629934,1.861734881,1509115103,0.021270037,0.03822118,0.116448281,,,,
21.85002368,1.828255268,1509115103,0.019979954,0.287030276,0.033479612,,,,
21.76276889,2.004361788,1509115103,0.021320105,0.087254786,0.176106519,,,,
21.75147128,2.216677677,1509115103,0.019939899,0.011297613,0.212315889,,,,
22.02037789,2.314045295,1509115103,0.019999981,0.268906611,0.097367618,,,,
22.00896141,2.495616279,1509115103,0.018719912,0.011416486,0.181570984,,,,
21.97904331,2.740541031,1509115103,0.021270037,0.029918097,0.244924752,,,,
22.00565014,3.067776296,1509115103,0.021229982,0.026606828,0.327235265,,,,
22.14707303,3.166716317,1509115103,0.018790007,0.141422895,0.098940022,,,,
22.02294131,3.369413955,1509115103,0.021229982,0.12413172,0.202697637,,,,
21.71319501,3.630685163,1509115103,0.020020008,0.309746305,0.261271208,,,,
22.04455315,3.796948679,1509115103,0.018759966,0.331358141,0.166263516,,,,
22.05172047,4.14800849,1509115103,0.02125001,0.007167318,0.351059811,,,,
22.03143826,4.026613541,1509115103,0.02128005,0.020282211,0.121394949,,,,
21.95441782,4.201242744,1509115103,0.021239996,0.077020438,0.174629202,,,,
21.97523962,4.089490223,1509115103,0.018740177,0.020821797,0.111752521,,,,
21.99704807,4.253700021,1509115103,0.020009995,0.021808452,0.164209798,,,,
21.97087185,4.265780306,1509115103,0.019989967,0.026176215,0.012080285,,,,
21.9618769,3.999948395,1509115103,0.019939899,0.008994956,0.265831911,,,,
22.01383303,4.134401565,1509115103,0.019999981,0.051956138,0.13445317,,,,
22.39218321,3.969165041,1509115103,0.045000076,0.378350175,0.165236523,,,,
22.58302153,3.957195388,1509115103,0.026259899,0.190838322,0.011969654,,,,
22.41910032,3.9711357,1509115103,0.02125001,0.163921213,0.013940313,,,,
22.3601348,4.085310319,1509115103,0.019989967,0.05896552,0.114174619,,,,
22.43906345,4.048874963,1509115103,0.020020008,0.07892865,0.036435356,,,,
22.23905616,4.237706661,1509115103,0.019989967,0.20000729,0.188831698,,,,
22.26414316,3.844567158,1509115103,0.020000219,0.025087002,0.393139503,,,,
22.22859475,3.780310618,1509115103,0.019979954,0.035548408,0.06425654,,,,
22.50898914,3.771728253,1509115103,0.019989967,0.280394392,0.008582365,,,,
22.13074345,3.704546355,1509115103,0.022539854,0.378245689,0.067181898,,,,
22.1047837,3.840671509,1509115103,0.019990206,0.025959756,0.136125154,,,,
21.68591824,3.643381474,1509115103,0.018759966,0.418865457,0.197290035,,,,
21.99532806,3.798013255,1509115103,0.020009995,0.30940982,0.154631781,,,,
21.55338967,3.76968148,1509115103,0.019999981,0.441938392,0.028331775,,,,
21.46637375,3.80402148,1509115103,0.019979954,0.087015917,0.034339999,,,,
20.99495608,3.897379683,1509115103,0.021260023,0.471417672,0.093358204,,,,
21.22669156,4.020089705,1509115103,0.019999981,0.23173548,0.122710021,,,,
21.07289477,4.26516055,1509115103,0.019959927,0.153796788,0.245070845,,,,
20.88777224,4.21731399,1509115103,0.019989967,0.185122535,0.04784656,,,,
20.53234956,4.261105277,1509115103,0.019990206,0.355422679,0.043791287,,,,
20.53019632,4.50380549,1509115103,0.021269798,0.002153242,0.242700213,,,,
20.60252448,4.647202419,1509115103,0.020000219,0.072328162,0.143396929,,,,
20.84674608,4.673844008,1509115103,0.020009995,0.244221604,0.02664159,,,,
21.0972173,4.595634891,1509115103,0.019989967,0.250471222,0.078209117,,,,
21.33197523,4.595840882,1509115104,0.021260023,0.234757924,0.000205991,,,,
21.13523175,4.345006531,1509115104,0.018739939,0.196743477,0.250834351,,,,
21.55645081,4.411350573,1509115104,0.020009995,0.421219062,0.066344042,,,,
21.85746338,4.351370394,1509115104,0.021239996,0.301012568,0.059980179,,,,
22.22576794,4.490978178,1509115104,0.020129919,0.368304558,0.139607784,,,,
21.90338562,4.491495928,1509115104,0.019880056,0.322382314,0.00051775,,,,
22.17042176,4.474251514,1509115104,0.020020008,0.267036134,0.017244415,,,,
22.0875473,4.395507052,1509115104,0.019979954,0.082874461,0.078744461,,,,
22.2475585,4.250407503,1509115104,0.019999981,0.160011201,0.14509955,,,,
22.16967866,4.385778817,1509115104,0.021379948,0.077879836,0.135371314,,,,
21.98800815,4.618532275,1509115104,0.019980192,0.181670516,0.232753458,,,,
21.82114653,4.580689189,1509115104,0.020009995,0.166861619,0.037843086,,,,
22.12723319,4.550232695,1509115104,0.019989967,0.306086658,0.030456494,,,,
21.81734558,4.687321443,1509115104,0.019999981,0.309887604,0.137088748,,,,
21.67616617,4.811568346,1509115104,0.020009995,0.141179409,0.124246903,,,,
21.79672926,4.700016052,1509115104,0.02125001,0.120563089,0.111552294,,,,
21.77892064,4.720061435,1509115104,0.019979954,0.017808624,0.020045384,,,,
21.68671776,4.639350104,1509115104,0.020020008,0.092202873,0.080711331,,,,
21.78771222,4.648063588,1509115104,0.019999981,0.100994454,0.008713483,,,,
22.07164756,4.274778564,1509115104,0.02125001,0.283935344,0.373285024,,,,
22.16102442,4.298481499,1509115104,0.018710136,0.08937686,0.023702935,,,,
21.81986367,4.264140525,1509115104,0.021279812,0.341160753,0.034340974,,,,
21.46982572,4.177808891,1509115104,0.019999981,0.350037951,0.086331634,,,,
21.60769353,4.36873098,1509115104,0.019990206,0.137867809,0.190922089,,,,
21.71289131,4.161512007,1509115104,0.02113986,0.105197786,0.207218973,,,,
21.63929565,4.198658388,1509115104,0.019989967,0.073595661,0.037146381,,,,
21.83284114,4.143445442,1509115104,0.018880129,0.193545485,0.055212947,,,,
21.65703776,4.426363659,1509115104,0.02125001,0.175803376,0.282918217,,,,
21.37388353,4.432950881,1509115104,0.020040035,0.283154237,0.006587222,,,,
21.51163377,4.574192377,1509115104,0.019989967,0.137750243,0.141241496,,,,
21.63889746,4.76391775,1509115104,0.02113986,0.127263687,0.189725373,,,,
21.76247624,4.753577033,1509115104,0.02011013,0.123578781,0.010340717,,,,
22.10011662,4.76130236,1509115104,0.018759966,0.337640386,0.007725327,,,,
22.1338978,4.743864879,1509115104,0.021239996,0.033781173,0.017437481,,,,
21.93854011,4.625103348,1509115104,0.02015996,0.195357683,0.118761532,,,,
22.45466462,4.517470985,1509115104,0.020970106,0.51612451,0.107632363,,,,
22.16755362,4.218449086,1509115104,0.018869877,0.287111005,0.299021899,,,,
22.40029345,4.141727711,1509115104,0.020009995,0.232739832,0.076721375,,,,
22.29641425,3.842055631,1509115104,0.029880047,0.103879204,0.29967208,,,,
22.37758663,3.497723254,1509115104,0.021359921,0.081172385,0.344332378,,,,
22.37234176,3.422804234,1509115104,0.019999981,0.00524487,0.07491902,,,,
22.57013116,3.34975889,1509115104,0.019999981,0.197789397,0.073045344,,,,
22.52126022,3.266598557,1509115104,0.020000219,0.048870938,0.083160332,,,,
22.53952,3.046743053,1509115104,0.019999981,0.018259777,0.219855504,,,,
22.58568818,2.912890873,1509115104,0.019999981,0.046168178,0.13385218,,,,
22.45736621,2.401315247,1509115104,0.02125001,0.128321968,0.511575626,,,,
22.07390132,2.360394687,1509115104,0.019999981,0.383464883,0.04092056,,,,
22.30069473,2.449840234,1509115104,0.019999981,0.226793409,0.089445547,,,,
22.10859529,2.34972132,1509115104,0.020040035,0.19209944,0.100118914,,,,
22.62959824,2.290169012,1509115105,0.01996994,0.521002948,0.059552308,,,,
23.0050042,2.439604732,1509115105,0.021229982,0.375405957,0.149435719,,,,
22.98871798,2.676709463,1509115105,0.021260023,0.016286223,0.237104732,,,,
23.13194808,2.892606865,1509115105,0.019999981,0.143230103,0.215897402,,,,
23.28145063,3.134912053,1509115105,0.018749952,0.149502553,0.242305188,,,,
23.55352187,3.232679463,1509115105,0.021260023,0.27207124,0.09776741,,,,
23.55306657,3.316645978,1509115105,0.018719912,0.0004553,0.083966515,,,,
23.65102186,3.516423746,1509115105,0.020040035,0.097955291,0.199777768,,,,
23.95968021,3.652883923,1509115105,0.02125001,0.308658345,0.136460177,,,,
23.74807553,4.006114359,1509115105,0.019930124,0.21160468,0.353230437,,,,
23.64965378,4.013374517,1509115105,0.020050049,0.098421748,0.007260157,,,,
23.67267851,4.085295937,1509115105,0.020039797,0.023024734,0.07192142,,,,
23.92907202,4.32901399,1509115105,0.019980192,0.256393503,0.243718053,,,,
