X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
32.29228417,-18.66460328,1509116600,0.019999981,0.0536308,0.174253305,,,,
32.30511536,-18.54854129,1509116600,0.023679972,0.012831182,0.116061989,,,,
32.35108424,-18.35038122,1509116600,0.02011013,0.045968887,0.198160077,,,,
31.83868321,-18.07844432,1509116600,0.021249771,0.512401034,0.271936892,,,,
31.82420384,-17.89757757,1509116600,0.026260138,0.014479371,0.180866749,,,,
31.48017655,-17.54367751,1509116600,0.021239996,0.344027292,0.353900065,,,,
31.71978994,-17.34862995,1509116600,0.020009995,0.239613395,0.195047561,,,,
31.71304859,-17.29684953,1509116600,0.019989967,0.006741348,0.051780417,,,,
31.69102644,-16.93919142,1509116600,0.019999981,0.022022151,0.357658107,,,,
31.83038101,-16.66710245,1509116600,0.02125001,0.13935457,0.272088974,,,,
31.76990088,-16.58593309,1509116601,0.022510052,0.060480129,0.081169359,,,,
31.45325774,-16.49282626,1509116601,0.018739939,0.316643145,0.093106831,,,,
31.57460267,-16.53222257,1509116601,0.019999981,0.121344937,0.039396314,,,,
31.6209882,-16.50768742,1509116601,0.02125001,0.046385527,0.024535152,,,,
31.4802035,-16.38419944,1509116601,0.018739939,0.140784699,0.123487982,,,,
31.22589189,-16.47193617,1509116601,0.020009995,0.254311607,0.087736732,,,,
31.38483466,-16.2353886,1509116601,0.047460079,0.158942763,0.236547572,,,,
31.10237599,-16.0355786,1509116601,0.025000095,0.282458673,0.199810003,,,,
30.7125634,-16.10202297,1509116601,0.019999981,0.389812585,0.066444376,,,,
30.86522063,-15.83593733,1509116601,0.019999981,0.152657227,0.266085646,,,,
30.61129044,-15.80182688,1509116601,0.019999981,0.253930188,0.034110445,,,,
31.20019902,-15.49764916,1509116601,0.019999981,0.588908582,0.304177722,,,,
30.77559541,-15.22360464,1509116601,0.019999981,0.424603615,0.274044525,,,,
30.62474175,-14.72408684,1509116601,0.022500038,0.150853659,0.499517796,,,,
30.64369133,-14.68253472,1509116601,0.018749952,0.018949582,0.041552124,,,,
30.76255564,-14.27723072,1509116601,0.02125001,0.118864314,0.405303999,,,,
30.73912158,-13.84308007,1509116601,0.018749952,0.023434063,0.434150648,,,,
30.6034897,-13.86625931,1509116601,0.017500162,0.135631879,0.023179235,,,,
30.67757989,-13.68621522,1509116601,0.01748991,0.074090191,0.180044086,,,,
30.76502266,-13.66083631,1509116601,0.017509937,0.087442764,0.025378909,,,,
30.43546161,-13.41276291,1509116601,0.018750191,0.329561042,0.248073399,,,,
30.70428442,-13.50865431,1509116601,0.019999981,0.268822804,0.095891396,,,,
30.28773398,-13.38479157,1509116601,0.021229982,0.416550433,0.12386274,,,,
30.53509565,-13.41545055,1509116601,0.020030022,0.247361665,0.030658986,,,,
30.52203235,-13.40975806,1509116601,0.020059824,0.013063299,0.005692498,,,,
30.27969807,-13.25781118,1509116601,0.020040035,0.242334276,0.151946877,,,,
30.42773297,-13.38470887,1509116601,0.020030022,0.148034891,0.126897694,,,,
30.31412036,-13.20308827,1509116601,0.023750067,0.113612607,0.181620601,,,,
30.35943738,-13.22266135,1509116601,0.018709898,0.045317017,0.019573083,,,,
30.32028232,-13.1093237,1509116601,0.019819975,0.039155055,0.113337653,,,,
30.35364579,-13.27182364,1509116601,0.018820047,0.033363466,0.162499943,,,,
30.36626494,-13.08198188,1509116601,0.03125,0.01261915,0.189841764,,,,
30.44187761,-13.1977687,1509116601,0.019999981,0.075612674,0.11578682,,,,
30.45329404,-13.17333697,1509116601,0.021260023,0.011416424,0.024431734,,,,
30.2783022,-13.13142034,1509116601,0.018749952,0.174991832,0.041916629,,,,
30.4803609,-13.26145886,1509116601,0.021260023,0.2020587,0.130038518,,,,
30.40983868,-13.32969363,1509116601,0.019979954,0.070522222,0.068234771,,,,
30.65123081,-13.45651743,1509116601,0.020000219,0.241392129,0.126823805,,,,
30.31013443,-13.40513669,1509116601,0.019999981,0.341096379,0.051380739,,,,
30.64990184,-13.40216837,1509116601,0.021259785,0.33976741,0.002968326,,,,
30.76408992,-13.60892494,1509116601,0.021260023,0.114188078,0.206756576,,,,
30.9785121,-13.5982542,1509116601,0.018730164,0.214422185,0.010670744,,,,
30.59075727,-13.66848819,1509116601,0.019999981,0.387754838,0.070233995,,,,
31.01270048,-13.76373862,1509116601,0.019999981,0.421943218,0.095250429,,,,
30.76703065,-13.71311231,1509116601,0.02125001,0.245669838,0.050626316,,,,
30.64653724,-13.96890126,1509116601,0.02125001,0.12049341,0.25578895,,,,
30.70032,-13.73092759,1509116601,0.018759966,0.05378276,0.237973663,,,,
31.13475711,-13.76198163,1509116601,0.019989967,0.434437116,0.031054032,,,,
30.86622172,-13.59435113,1509116602,0.02125001,0.268535392,0.167630494,,,,
30.87104085,-13.34499261,1509116602,0.019999981,0.004819126,0.24935852,,,,
30.99069686,-13.21019499,1509116602,0.020040035,0.119656012,0.134797621,,,,
30.92323426,-13.20144375,1509116602,0.02125001,0.067462595,0.008751239,,,,
31.00950579,-13.05019589,1509116602,0.020009995,0.086271531,0.151247859,,,,
31.56650341,-13.12004368,1509116602,0.021260023,0.556997616,0.069847784,,,,
31.39689258,-12.83336724,1509116602,0.019979954,0.169610831,0.286676436,,,,
31.75762228,-12.60575001,1509116602,0.018680096,0.3607297,0.227617235,,,,
31.4908604,-12.83648762,1509116602,0.021269798,0.266761885,0.230737615,,,,
31.65837663,-12.69611749,1509116602,0.020010233,0.167516237,0.140370129,,,,
31.83945354,-12.74629843,1509116602,0.021239996,0.18107691,0.050180934,,,,
31.71118163,-12.78181858,1509116602,0.018789768,0.128271917,0.035520157,,,,
31.94377469,-12.48858302,1509116602,0.021230221,0.232593061,0.293235566,,,,
32.17884324,-12.41187878,1509116602,0.019989967,0.235068553,0.076704234,,,,
32.22359666,-12.16422468,1509116602,0.019999981,0.044753418,0.247654103,,,,
32.24412501,-12.37650136,1509116602,0.021260023,0.020528351,0.212276685,,,,
32.43267279,-12.19355766,1509116602,0.020009995,0.188547784,0.182943703,,,,
32.59408208,-12.07771471,1509116602,0.019989967,0.161409287,0.115842947,,,,
32.53219543,-11.89904814,1509116602,0.019999981,0.061886646,0.178666575,,,,
33.07481307,-11.99144235,1509116602,0.019999981,0.542617634,0.092394214,,,,
33.00129171,-12.05198838,1509116602,0.026230097,0.073521355,0.060546023,,,,
33.31478605,-11.94837661,1509116602,0.026269913,0.313494337,0.103611763,,,,
33.21301542,-11.8465711,1509116602,0.021229982,0.101770634,0.101805516,,,,
33.31981674,-11.73207334,1509116602,0.018769979,0.106801322,0.114497756,,,,
33.56619625,-11.64215554,1509116602,0.019989967,0.246379517,0.089917801,,,,
33.9121002,-11.4915118,1509116602,0.020009995,0.345903942,0.150643744,,,,
33.60820434,-11.2316144,1509116602,0.019979954,0.303895854,0.259897399,,,,
33.7093267,-11.30832318,1509116602,0.022520065,0.101122359,0.076708781,,,,
33.95899519,-11.28888159,1509116602,0.018749952,0.249668488,0.019441589,,,,
34.20748775,-11.16981457,1509116602,0.02125001,0.248492558,0.119067025,,,,
34.23106635,-11.31560643,1509116602,0.018750191,0.023578604,0.145791861,,,,
34.54992714,-11.26847517,1509116602,0.019999981,0.318860791,0.047131252,,,,
34.3395627,-11.26071125,1509116602,0.02125001,0.210364439,0.007763922,,,,
34.4169787,-11.00878933,1509116602,0.019989967,0.077415999,0.251921922,,,,
34.61875911,-10.86551963,1509116602,0.020020008,0.201780408,0.143269699,,,,
34.61307022,-10.83383002,1509116602,0.021239996,0.00568889,0.031689617,,,,
34.42753147,-10.73014409,1509116602,0.020030022,0.185538751,0.103685923,,,,
34.4143298,-10.59721365,1509116602,0.019989967,0.013201668,0.132930445,,,,
34.48622521,-10.66485319,1509116602,0.019999981,0.071895404,0.067639546,,,,
34.21588588,-10.702964,1509116602,0.022500038,0.270339327,0.03811081,,,,
91.52614867,-39.40176004,1509116602,0.019999981,57.31026279,28.69879604,,,,
91.69821665,-39.42337486,1509116602,0.018769979,0.172067982,0.021614814,,,,
34.18863676,-10.67397721,1509116602,0.019989967,57.50957989,28.74939765,,,,
34.32000527,-10.87409468,1509116602,0.022510052,0.131368508,0.200117471,,,,
34.04750284,-10.7929384,1509116602,0.018749952,0.27250243,0.081156278,,,,
33.93484504,-10.70255988,1509116602,0.019989967,0.112657802,0.09037852,,,,
91.62645805,-39.43156394,1509116602,0.019999981,57.69161301,28.72900406,,,,
33.99748518,-10.70227899,1509116602,0.021260023,57.62897286,28.72928495,,,,
33.91189524,-10.60602708,1509116602,0.019989967,0.085589942,0.096251916,,,,
34.13929455,-10.32677938,1509116603,0.030009985,0.227399309,0.2792477,,,,
34.04316026,-10.35602932,1509116603,0.019999981,0.09613429,0.029249941,,,,
33.87505446,-10.14464868,1509116603,0.019999981,0.168105803,0.211380642,,,,
91.80132718,-39.06890603,1509116603,0.022490025,57.92627272,28.92425736,,,,
33.90092051,-9.935260555,1509116603,0.02125001,57.90040667,29.13364548,,,,
33.75291151,-9.710703442,1509116603,0.02125001,0.148008998,0.224557113,,,,
34.08878205,-9.688689087,1509116603,0.019989967,0.335870543,0.022014355,,,,
34.02586265,-9.757938128,1509116603,0.018769979,0.062919404,0.069249041,,,,
33.66956742,-9.650934864,1509116603,0.018740177,0.356295224,0.107003264,,,,
33.63257915,-9.796155009,1509116603,0.019999981,0.03698827,0.145220145,,,,
33.73405868,-9.625715928,1509116603,0.021229982,0.101479523,0.170439081,,,,
33.58402437,-9.778611426,1509116603,0.020020008,0.150034307,0.152895498,,,,
33.63784009,-9.755813069,1509116603,0.020109892,0.053815726,0.022798357,,,,
33.56294894,-9.896310671,1509116603,0.019870043,0.074891156,0.140497601,,,,
33.74018736,-9.904884874,1509116603,0.022520065,0.177238424,0.008574203,,,,
33.45328215,-10.17450799,1509116603,0.018869877,0.28690521,0.269623114,,,,
33.53854963,-10.37479663,1509116603,0.020009995,0.085267477,0.200288642,,,,
33.32803817,-10.22844987,1509116603,0.019999981,0.210511459,0.146346764,,,,
33.00679351,-10.4822172,1509116603,0.021110058,0.321244659,0.253767336,,,,
33.26270712,-10.68681352,1509116603,0.019979954,0.255913611,0.204596316,,,,
33.05673133,-10.7747279,1509116603,0.021290064,0.205975795,0.087914386,,,,
32.75616059,-11.33132139,1509116603,0.018690109,0.300570738,0.556593481,,,,
32.89686047,-11.4392837,1509116603,0.022579908,0.140699877,0.107962313,,,,
32.74676129,-11.8922495,1509116603,0.019999981,0.150099174,0.452965803,,,,
32.3977045,-11.98692136,1509116603,0.019920111,0.349056796,0.094671859,,,,
32.32946132,-12.73371154,1509116603,0.018749952,0.068243172,0.746790183,,,,
32.15614091,-13.01694703,1509116603,0.021239996,0.173320413,0.28323549,,,,
32.0374917,-13.29723746,1509116603,0.019989967,0.118649215,0.280290427,,,,
31.94063789,-13.83902571,1509116603,0.030019999,0.096853806,0.541788248,,,,
31.60080008,-14.10089852,1509116603,0.021260023,0.339837816,0.261872812,,,,
31.34099252,-14.36432993,1509116603,0.021270037,0.259807557,0.263431405,,,,
31.0425353,-14.8448026,1509116603,0.022510052,0.298457221,0.480472674,,,,
30.86914749,-14.92763516,1509116603,0.044960022,0.173387806,0.082832562,,,,
30.67937025,-15.83809525,1509116603,0.022489786,0.189777241,0.910460089,,,,
30.6270857,-16.05721702,1509116603,0.019990206,0.052284549,0.219121766,,,,
30.78394902,-16.55942385,1509116603,0.021269798,0.156863323,0.502206831,,,,
30.64242321,-16.55890214,1509116603,0.018740177,0.141525816,0.000521709,,,,
30.39308831,-16.91866949,1509116603,0.031270027,0.2493349,0.359767348,,,,
30.3929535,-17.04240137,1509116603,0.019979954,0.00013481,0.123731883,,,,
30.60023071,-17.00388605,1509116603,0.022629976,0.207277216,0.038515322,,,,
30.59976003,-17.07822908,1509116603,0.018620014,0.00047068,0.07434303,,,,
30.21842176,-17.27212362,1509116603,0.019999981,0.381338277,0.193894545,,,,
30.59885733,-17.30287836,1509116603,0.019989967,0.380435569,0.030754741,,,,
30.17958339,-16.98304962,1509116603,0.021500111,0.419273933,0.319828746,,,,
30.31387863,-17.07920174,1509116603,0.019889832,0.134295241,0.096152123,,,,
30.18291456,-17.00717349,1509116603,0.020040035,0.130964075,0.072028246,,,,
30.39589491,-16.82357732,1509116604,0.019989967,0.212980357,0.183596173,,,,
30.41427396,-16.48772202,1509116604,0.021120071,0.018379043,0.335855305,,,,
30.37285032,-16.3672557,1509116604,0.022500038,0.041423633,0.120466316,,,,
30.51097099,-15.92183506,1509116604,0.027499914,0.138120666,0.445420638,,,,
30.14484325,-15.35815286,1509116604,0.019989967,0.36612774,0.563682203,,,,
30.06482779,-15.11921037,1509116604,0.02125001,0.08001546,0.23894249,,,,
30.20779239,-14.921581,1509116604,0.020020008,0.142964601,0.197629371,,,,
30.36765905,-14.85689906,1509116604,0.021270037,0.159866657,0.064681934,,,,
29.99772145,-14.53987454,1509116604,0.018749952,0.369937593,0.317024521,,,,
30.03013501,-14.53072854,1509116604,0.02125001,0.032413551,0.009146006,,,,
30.10338453,-14.37270983,1509116604,0.019999981,0.073249522,0.15801871,,,,
30.1755593,-14.13885017,1509116604,0.021370173,0.072174772,0.233859653,,,,
30.365096,-14.21555242,1509116604,0.018610001,0.189536698,0.076702249,,,,
29.9229419,-14.20554743,1509116604,0.021439791,0.442154095,0.010004991,,,,
30.33825116,-14.27570911,1509116604,0.01989007,0.415309255,0.070161674,,,,
30.01558363,-13.9830116,1509116604,0.020030022,0.322667528,0.292697502,,,,
29.96092818,-13.9037216,1509116604,0.021150112,0.05465545,0.079290004,,,,
30.1687421,-13.91490228,1509116604,0.020009995,0.207813919,0.011180682,,,,
29.76474546,-13.74970103,1509116604,0.019949913,0.403996635,0.165201255,,,,
29.8764622,-13.83060761,1509116604,0.021270037,0.111716737,0.08090658,,,,
29.99236262,-13.84404466,1509116604,0.021260023,0.115900424,0.013437052,,,,
29.89374968,-13.72152988,1509116604,0.018769979,0.098612941,0.122514779,,,,
29.87206634,-13.92906699,1509116604,0.019999981,0.021683347,0.207537111,,,,
29.55384726,-13.86363067,1509116604,0.021189928,0.31821908,0.065436319,,,,
29.79600365,-13.91848449,1509116604,0.020020008,0.242156396,0.054853822,,,,
29.87078885,-14.00847915,1509116604,0.019999981,0.074785195,0.08999466,,,,
29.88772637,-13.93933591,1509116604,0.020060062,0.016937523,0.069143243,,,,
29.51127384,-13.96150891,1509116604,0.019979954,0.376452527,0.022173005,,,,
29.80575466,-13.99264794,1509116604,0.022469997,0.294480818,0.03113903,,,,
29.99502981,-13.94567625,1509116604,0.018900156,0.189275151,0.046971697,,,,
29.98776401,-13.86824457,1509116604,0.029989958,0.007265804,0.077431676,,,,
30.32810552,-13.77534964,1509116604,0.020009995,0.340341509,0.092894932,,,,
30.28365348,-13.87867467,1509116604,0.023589849,0.044452033,0.103325036,,,,
30.43708709,-13.78781917,1509116604,0.018779993,0.153433604,0.090855502,,,,
30.51484261,-13.48073772,1509116604,0.018750191,0.077755527,0.30708145,,,,
30.30861494,-13.54625757,1509116604,0.019989967,0.206227677,0.065519845,,,,
30.5024348,-13.47740699,1509116604,0.021379948,0.193819861,0.068850577,,,,
30.76900425,-13.56380135,1509116604,0.02125001,0.266569453,0.086394362,,,,
30.52042119,-13.48107923,1509116604,0.018739939,0.248583059,0.082722116,,,,
30.69564902,-13.40175385,1509116604,0.020009995,0.175227827,0.079325381,,,,
30.75605322,-13.38520051,1509116604,0.022500038,0.060404198,0.016553343,,,,
30.72105246,-13.38803601,1509116604,0.018739939,0.035000753,0.002835497,,,,
30.99870774,-13.63827325,1509116604,0.020009995,0.277655272,0.25023724,,,,
31.06620587,-13.67202121,1509116604,0.019989967,0.067498135,0.033747967,,,,
31.0993726,-13.59424437,1509116604,0.02125001,0.033166729,0.077776848,,,,
31.2353153,-13.95853568,1509116604,0.020009995,0.135942702,0.364291312,,,,
31.2605404,-13.72463602,1509116604,0.037370205,0.025225094,0.233899659,,,,
30.92816525,-14.21646709,1509116605,0.022609949,0.332375148,0.491831073,,,,
31.06403798,-14.41200452,1509116605,0.021260023,0.135872736,0.195537423,,,,
30.97833492,-14.61458791,1509116605,0.021119833,0.085703067,0.202583396,,,,
30.79211569,-14.81232469,1509116605,0.018880129,0.186219228,0.197736781,,,,
30.84707324,-14.96430555,1509116605,0.02125001,0.054957549,0.151980853,,,,
31.23792147,-15.39307686,1509116605,0.021119833,0.390848232,0.428771312,,,,
31.35496002,-15.80016227,1509116605,0.018880129,0.11703855,0.407085408,,,,
31.12686833,-15.80244251,1509116605,0.019999981,0.228091687,0.002280246,,,,
30.87236355,-15.89070123,1509116605,0.02125001,0.254504787,0.088258717,,,,
30.68893079,-16.48468764,1509116605,0.020009995,0.183432755,0.593986407,,,,
31.18661379,-16.77205965,1509116605,0.019999981,0.497683001,0.287372017,,,,
30.94716604,-17.015877,1509116605,0.020009995,0.239447754,0.243817348,,,,
30.67220439,-17.09318467,1509116605,0.020280123,0.274961644,0.07730767,,,,
31.37908806,-17.46675973,1509116605,0.020949841,0.706883667,0.373575058,,,,
31.19808838,-17.51972734,1509116605,0.019989967,0.180999682,0.052967607,,,,
31.22090739,-17.77769651,1509116605,0.020030022,0.02281901,0.257969172,,,,
31.2886808,-18.01093966,1509116605,0.021229982,0.067773409,0.233243146,,,,
31.70622147,-18.27912667,1509116605,0.018740177,0.417540676,0.268187013,,,,
31.28360771,-18.07844682,1509116605,0.021269798,0.422613765,0.20067985,,,,
31.24327248,-18.15730895,1509116605,0.019990206,0.040335233,0.078862136,,,,
31.67154504,-18.21001882,1509116605,0.019999981,0.428272566,0.052709861,,,,
31.55798636,-18.15237995,1509116605,0.02125001,0.113558679,0.057638865,,,,
31.67410799,-18.46150559,1509116605,0.022500038,0.11612163,0.309125635,,,,
31.78973827,-18.67329428,1509116605,0.018749952,0.11563028,0.211788694,,,,
31.95165776,-18.85595425,1509116605,0.019989967,0.161919494,0.182659966,,,,
31.84613394,-19.14691505,1509116605,0.019979954,0.105523829,0.2909608,,,,
32.04663629,-19.10210203,1509116605,0.021300077,0.200502358,0.044813012,,,,
31.91450437,-19.35379799,1509116605,0.018699884,0.132131925,0.251695955,,,,
32.34784239,-19.18522461,1509116605,0.020050049,0.433338017,0.168573378,,,,
31.94009197,-19.19295965,1509116605,0.019999981,0.407750412,0.007735037,,,,
32.57105624,-19.28048977,1509116605,0.018719912,0.630964263,0.087530122,,,,
32.3087881,-19.16656262,1509116605,0.022520065,0.262268135,0.113927145,,,,
32.4083772,-18.97260734,1509116605,0.03125,0.099589093,0.193955287,,,,
32.22113824,-19.02352111,1509116605,0.021229982,0.187238958,0.050913774,,,,
32.22692488,-18.94989754,1509116605,0.018759966,0.005786639,0.073623571,,,,
32.13174949,-18.72689676,1509116605,0.020030022,0.095175382,0.223000778,,,,
32.21028915,-18.54561915,1509116605,0.019999981,0.078539651,0.181277614,,,,
32.49840743,-18.47584981,1509116605,0.02373004,0.288118288,0.069769337,,,,
32.44063841,-18.04975766,1509116605,0.018749952,0.057769024,0.426092148,,,,
32.54937942,-17.76334929,1509116605,0.018750191,0.108741005,0.286408371,,,,
32.2513892,-17.3339992,1509116605,0.019989967,0.29799022,0.429350095,,,,
