X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
34.15624555,-33.79939299,1509729094,0.021169901,0.422658259,0.082320542,,,,
33.8550016,-33.17791822,1509729094,0.018880129,0.30124395,0.621474772,,,,
33.97237885,-32.75292954,1509729094,0.020020008,0.117377251,0.42498868,,,,
34.13268774,-32.2815415,1509729094,0.01996994,0.160308891,0.471388045,,,,
34.16004858,-31.58133452,1509729094,0.02125001,0.027360839,0.700206981,,,,
33.85891293,-30.32857889,1509729094,0.021260023,0.30113565,1.252755621,,,,
33.56968788,-29.80636904,1509729094,0.018749952,0.289225049,0.522209857,,,,
33.44579376,-29.4845865,1509729094,0.019999981,0.123894117,0.321782535,,,,
33.18360929,-29.15107535,1509729094,0.021219969,0.262184475,0.333511155,,,,
33.15001134,-28.97692314,1509729094,0.02128005,0.033597943,0.174152208,,,,
33.29531819,-29.00807019,1509729094,0.018739939,0.145306852,0.03114705,,,,
33.26133984,-29.1300916,1509729094,0.020009995,0.033978358,0.122021413,,,,
32.9768205,-29.16277747,1509729094,0.021120071,0.284519333,0.032685865,,,,
33.19283131,-28.91152315,1509729094,0.020119905,0.216010807,0.251254318,,,,
32.9382473,-28.65441623,1509729094,0.022510052,0.254584007,0.25710692,,,,
32.85537951,-28.42304122,1509729094,0.018739939,0.082867795,0.231375008,,,,
33.08204842,-28.12003204,1509729094,0.017500162,0.226668911,0.30300918,,,,
33.24462527,-27.18958354,1509729094,0.022500038,0.162576847,0.930448504,,,,
33.1363107,-26.68668485,1509729094,0.017499924,0.108314564,0.502898682,,,,
33.49500596,-26.24115454,1509729094,0.025059938,0.358695253,0.445530315,,,,
33.20926255,-25.69542799,1509729094,0.019959927,0.285743407,0.545726555,,,,
33.25944625,-24.56564159,1509729094,0.022440195,0.050183701,1.129786391,,,,
33.44510966,-23.60934575,1509729094,0.028789997,0.185663415,0.956295845,,,,
33.5316063,-23.31817401,1509729094,0.018749952,0.086496631,0.291171744,,,,
33.53527154,-22.41228836,1509729094,0.029999971,0.00366524,0.905885649,,,,
33.60439236,-22.15498342,1509729094,0.02125001,0.069120828,0.257304941,,,,
33.81106517,-21.80703565,1509729095,0.019999981,0.206672808,0.347947769,,,,
33.80872692,-21.49276634,1509729095,0.02125001,0.00233825,0.314269307,,,,
33.75999506,-21.30680006,1509729095,0.018749952,0.048731857,0.185966285,,,,
34.01057896,-21.0220758,1509729095,0.020009995,0.250583897,0.284724254,,,,
33.59192426,-20.94404698,1509729095,0.019960165,0.4186547,0.078028818,,,,
33.76576372,-20.72485307,1509729095,0.021269798,0.173839454,0.219193917,,,,
33.41706698,-20.68642187,1509729095,0.020020008,0.348696732,0.038431198,,,,
33.52785111,-20.5354698,1509729095,0.019989967,0.110784127,0.150952069,,,,
33.47432585,-20.61463469,1509729095,0.019990206,0.053525261,0.079164887,,,,
33.23692723,-20.50825621,1509729095,0.02125001,0.237398617,0.106378481,,,,
33.2977032,-20.60085796,1509729095,0.021259785,0.060775971,0.09260175,,,,
32.96231361,-20.69468501,1509729095,0.018740177,0.335389591,0.09382705,,,,
32.9385953,-20.67984175,1509729095,0.021260023,0.023718316,0.014843252,,,,
32.96060464,-20.7931001,1509729095,0.019989967,0.022009339,0.113258349,,,,
32.67073711,-21.04065027,1509729095,0.020099878,0.289867529,0.247550163,,,,
32.49648601,-21.04770801,1509729095,0.021100044,0.174251098,0.007057744,,,,
32.33388721,-21.2095625,1509729095,0.018840075,0.162598795,0.161854489,,,,
32.12761627,-21.49221829,1509729095,0.022459984,0.206270944,0.282655791,,,,
31.89402144,-22.03086078,1509729095,0.018769979,0.233594829,0.538642486,,,,
31.65381781,-22.25824185,1509729095,0.019989967,0.240203631,0.227381076,,,,
31.37488296,-22.68936946,1509729095,0.021239996,0.278934849,0.43112761,,,,
31.30775786,-23.07016541,1509729095,0.023849964,0.0671251,0.380795953,,,,
30.72410987,-23.9320003,1509729095,0.028710127,0.58364799,0.861834882,,,,
30.37807123,-24.70721241,1509729095,0.019939899,0.346038642,0.775212108,,,,
29.96629143,-24.9120247,1509729095,0.021270037,0.411779798,0.204812293,,,,
29.96632864,-25.26914457,1509729095,0.018729925,3.72146E-05,0.357119868,,,,
29.57547393,-25.47627667,1509729095,0.04501009,0.390854715,0.207132109,,,,
29.3027695,-26.0765117,1509729095,0.024999857,0.272704427,0.60023502,,,,
29.07768592,-26.29927776,1509729095,0.02125001,0.225083587,0.222766068,,,,
28.74869524,-26.53341892,1509729095,0.021260023,0.328990672,0.234141161,,,,
28.88149141,-26.69964719,1509729095,0.019989967,0.132796169,0.166228266,,,,
28.48377597,-26.81890714,1509729095,0.018760204,0.397715447,0.119259953,,,,
28.65534346,-27.45198276,1509729095,0.022480011,0.171567497,0.63307562,,,,
28.46086545,-27.48637583,1509729095,0.018749952,0.194478009,0.034393067,,,,
28.25627474,-27.87038633,1509729095,0.019989967,0.204590717,0.384010504,,,,
28.52453637,-28.29651506,1509729095,0.020009995,0.268261632,0.426128729,,,,
28.1528691,-28.71077457,1509729095,0.02125001,0.371667271,0.414259511,,,,
28.37622273,-28.96516407,1509729095,0.021310091,0.223353632,0.254389494,,,,
28.2546229,-29.20863391,1509729095,0.018759966,0.121599832,0.243469837,,,,
28.30831272,-29.52233553,1509729095,0.019979954,0.053689818,0.313701629,,,,
28.25665894,-30.26112567,1509729095,0.020009995,0.051653779,0.738790137,,,,
28.37124741,-30.64067158,1509729095,0.021189928,0.114588472,0.379545906,,,,
28.58170984,-31.19237297,1509729095,0.020070076,0.210462432,0.551701394,,,,
28.82072962,-31.30811584,1509729095,0.019959927,0.239019779,0.11574287,,,,
28.93630615,-32.18001359,1509729095,0.019959927,0.115576526,0.871897751,,,,
29.06380493,-32.87077846,1509729095,0.021300077,0.127498784,0.69076487,,,,
29.59754037,-33.55283572,1509729095,0.020030022,0.533735442,0.682057258,,,,
29.67093747,-34.11025767,1509729096,0.019979954,0.073397102,0.557421954,,,,
29.99666899,-35.4006315,1509729096,0.020009995,0.32573152,1.290373825,,,,
30.12161075,-35.91555236,1509729096,0.022430182,0.124941759,0.514920861,,,,
30.55009828,-36.12499432,1509729096,0.018749952,0.428487529,0.209441961,,,,
30.70901725,-36.72161018,1509729096,0.021309853,0.158918968,0.596615858,,,,
30.95872876,-37.32092155,1509729096,0.018700123,0.249711511,0.59931137,,,,
31.04996596,-37.51399583,1509729096,0.020040035,0.091237196,0.193074277,,,,
30.93718588,-37.76139847,1509729096,0.019999981,0.11278008,0.247402642,,,,
30.71806772,-37.77539544,1509729096,0.019999981,0.219118161,0.013996972,,,,
30.76048769,-38.22631859,1509729096,0.02125001,0.042419978,0.450923155,,,,
30.72269799,-38.4761011,1509729096,0.019959927,0.037789707,0.249782506,,,,
30.49873813,-38.64229215,1509729096,0.020040035,0.223959859,0.166191047,,,,
30.66925398,-38.63513688,1509729096,0.019999981,0.170515854,0.007155268,,,,
30.83908586,-38.64868136,1509729096,0.03125,0.169831878,0.013544476,,,,
30.78850455,-38.52368836,1509729096,0.021189928,0.050581313,0.124992994,,,,
30.8936235,-38.3028262,1509729096,0.018810034,0.105118953,0.220862163,,,,
30.89707933,-38.06785454,1509729096,0.019950151,0.003455824,0.234971656,,,,
30.86005646,-37.72818679,1509729096,0.020029783,0.037022865,0.339667749,,,,
31.07121908,-36.65893243,1509729096,0.022510052,0.211162617,1.069254364,,,,
31.11834353,-36.11845231,1509729096,0.020009995,0.047124452,0.540480123,,,,
31.32904109,-35.59711739,1509729096,0.018759966,0.210697563,0.521334921,,,,
31.33678915,-35.0539155,1509729096,0.021229982,0.007748058,0.54320189,,,,
31.75971014,-34.4244982,1509729096,0.02125001,0.422920992,0.629417298,,,,
31.65142998,-34.19529817,1509729096,0.018760204,0.108280163,0.229200032,,,,
31.79754108,-34.11292019,1509729096,0.02125001,0.146111103,0.082377979,,,,
31.49794925,-33.89968882,1509729096,0.018749952,0.299591833,0.213231369,,,,
31.76710537,-33.79140295,1509729096,0.022490025,0.269156122,0.108285863,,,,
31.8783058,-33.56719082,1509729096,0.028759956,0.111200429,0.224212133,,,,
32.14502729,-33.12594156,1509729096,0.02125001,0.266721493,0.441249266,,,,
32.31330415,-32.93049207,1509729096,0.019999981,0.168276857,0.195449489,,,,
32.13771705,-32.71504536,1509729096,0.019999981,0.175587103,0.215446711,,,,
32.09823614,-32.62132453,1509729096,0.020009995,0.039480903,0.093720822,,,,
32.01079239,-32.26168643,1509729096,0.02125001,0.087443755,0.359638107,,,,
32.04892152,-32.03308734,1509729096,0.021189928,0.038129132,0.228599082,,,,
32.3179809,-32.03850106,1509729096,0.01880002,0.269059383,0.005413716,,,,
32.35591609,-31.97743406,1509729096,0.021270037,0.037935186,0.061067,,,,
32.61363075,-31.63667385,1509729096,0.018729925,0.257714658,0.340760214,,,,
32.52740718,-31.40228936,1509729096,0.021239996,0.086223568,0.234384487,,,,
32.61554539,-31.27037203,1509729096,0.019950151,0.08813821,0.131917329,,,,
32.56383227,-31.16433771,1509729096,0.02004981,0.05171312,0.106034324,,,,
32.5650765,-30.50883663,1509729096,0.025060177,0.001244229,0.655501074,,,,
32.45231458,-30.02971756,1509729096,0.026160002,0.112761912,0.479119071,,,,
32.33729302,-29.81010027,1509729096,0.020059824,0.115021567,0.219617294,,,,
32.52249043,-29.74562158,1509729096,0.019980192,0.185197416,0.064478683,,,,
32.1842857,-29.68224422,1509729096,0.021239996,0.338204732,0.063377368,,,,
32.42109423,-29.71167641,1509729096,0.020069838,0.236808528,0.029432199,,,,
32.24408653,-29.37586738,1509729096,0.018670082,0.177007698,0.335809038,,,,
32.47936874,-29.40157324,1509729096,0.020009995,0.235282204,0.025705864,,,,
32.35661396,-29.44571422,1509729097,0.022500038,0.122754775,0.044140983,,,,
32.23978258,-29.46188028,1509729097,0.018749952,0.116831385,0.01616606,,,,
32.22264131,-29.37910633,1509729097,0.019999981,0.017141264,0.082773954,,,,
31.89356945,-28.98631793,1509729097,0.019999981,0.329071858,0.392788402,,,,
32.02864303,-28.94766157,1509729097,0.019999981,0.135073574,0.038656355,,,,
31.90991297,-28.83591102,1509729097,0.019999981,0.118730058,0.111750548,,,,
31.70965843,-28.3636724,1509729097,0.022500038,0.200254539,0.472238624,,,,
32.23141563,-28.21593171,1509729097,0.018759966,0.521757201,0.147740695,,,,
31.88116112,-27.88828215,1509729097,0.019990206,0.350254514,0.327649557,,,,
31.90176193,-27.63110007,1509729097,0.019999981,0.020600812,0.257182083,,,,
32.0113544,-27.11385932,1509729097,0.021260023,0.109592473,0.517240743,,,,
32.10012752,-26.9158059,1509729097,0.019999981,0.088773115,0.198053428,,,,
31.82873876,-26.6915576,1509729097,0.021260023,0.271388764,0.224248298,,,,
32.10282329,-26.40091622,1509729097,0.018789768,0.274084532,0.290641375,,,,
31.8700733,-26.06073658,1509729097,0.019950151,0.232749986,0.340179638,,,,
31.91439405,-25.88445189,1509729097,0.022510052,0.044320753,0.176284694,,,,
31.91964549,-25.86242515,1509729097,0.018739939,0.005251431,0.022026744,,,,
31.78934773,-25.68117611,1509729097,0.019999981,0.130297753,0.181249035,,,,
31.85157137,-25.68468941,1509729097,0.020009995,0.062223634,0.003513303,,,,
31.47922801,-25.52486406,1509729097,0.021229982,0.372343361,0.159825355,,,,
31.56239119,-25.44064239,1509729097,0.019949913,0.08316318,0.084221669,,,,
31.20287294,-25.45631693,1509729097,0.02008009,0.359518249,0.01567454,,,,
30.91163055,-25.62878517,1509729097,0.019989967,0.291242388,0.172468241,,,,
30.79269068,-25.48910622,1509729097,0.022480011,0.118939869,0.139678947,,,,
30.55236229,-25.78060345,1509729097,0.018759966,0.24032839,0.29149723,,,,
30.28618093,-25.62905493,1509729097,0.019989967,0.266181364,0.151548525,,,,
30.24992589,-25.92892816,1509729097,0.02125001,0.036255036,0.29987323,,,,
30.14928073,-25.80650775,1509729097,0.020030022,0.100645165,0.122420413,,,,
29.84531775,-25.89816024,1509729097,0.019960165,0.303962975,0.091652495,,,,
29.87794891,-25.75429334,1509729097,0.020030022,0.032631159,0.143866897,,,,
29.54745358,-25.8022035,1509729097,0.019999981,0.330495324,0.047910152,,,,
29.37869728,-25.84012844,1509729097,0.021359921,0.16875631,0.037924941,,,,
29.32966184,-25.76271335,1509729097,0.019999981,0.049035433,0.077415082,,,,
29.12788536,-25.71647747,1509729097,0.019999981,0.201776487,0.04623589,,,,
28.62006677,-25.35362986,1509729097,0.021140099,0.507818586,0.362847606,,,,
28.74473444,-25.41534111,1509729097,0.018859863,0.12466767,0.061711256,,,,
28.74126734,-25.19203382,1509729097,0.021070004,0.003467103,0.223307296,,,,
28.66643401,-25.13984708,1509729097,0.021320105,0.07483333,0.05218674,,,,
28.44844323,-25.03843259,1509729097,0.019999981,0.21799078,0.101414493,,,,
28.40213581,-25.0392407,1509729097,0.020020008,0.04630742,0.000808114,,,,
28.38721985,-25.02590435,1509729097,0.019939899,0.014915958,0.013336355,,,,
28.36732799,-24.89847651,1509729097,0.026260138,0.019891861,0.127427837,,,,
28.02621442,-24.9495251,1509729097,0.024950027,0.341113572,0.05104859,,,,
28.02673851,-24.98519626,1509729097,0.022539854,0.000524098,0.035671157,,,,
27.8690209,-24.77780715,1509729097,0.017499924,0.157717618,0.207389109,,,,
27.86181504,-24.98571028,1509729097,0.03000021,0.007205851,0.20790313,,,,
27.88155011,-25.0035716,1509729097,0.022509813,0.019735068,0.017861319,,,,
27.75319865,-24.87592134,1509729097,0.018890142,0.128351466,0.127650253,,,,
27.69876809,-24.87721223,1509729098,0.019979954,0.054430555,0.001290886,,,,
27.58771825,-24.73123508,1509729098,0.021150112,0.111049842,0.145977151,,,,
27.23087934,-24.69173037,1509729098,0.029959917,0.356838913,0.039504705,,,,
27.45320641,-24.70850682,1509729098,0.020009995,0.222327078,0.016776448,,,,
27.04595948,-24.65349797,1509729098,0.019999981,0.407246933,0.055008851,,,,
27.11381079,-24.65918355,1509729098,0.040009975,0.067851312,0.005685581,,,,
26.9634703,-24.52803835,1509729098,0.02125001,0.15034049,0.131145197,,,,
26.93041225,-24.50609276,1509729098,0.02125001,0.03305805,0.02194559,,,,
27.04791961,-24.52074197,1509729098,0.018709898,0.117507357,0.014649209,,,,
26.90162829,-24.53594485,1509729098,0.021260023,0.146291317,0.015202872,,,,
26.74087532,-24.58205017,1509729098,0.018730164,0.160752979,0.046105321,,,,
26.83587692,-24.85031421,1509729098,0.03263998,0.095001608,0.268264045,,,,
26.6400362,-24.8297426,1509729098,0.018620014,0.195840722,0.020571616,,,,
26.71808479,-24.87096704,1509729098,0.022519827,0.078048587,0.041224449,,,,
26.84044577,-24.73045707,1509729098,0.018860102,0.122360986,0.140509973,,,,
26.50517469,-24.60271838,1509729098,0.018610001,0.335271083,0.12773869,,,,
26.59878086,-24.49768368,1509729098,0.020050049,0.093606171,0.105034704,,,,
26.43386337,-24.3739787,1509729098,0.021430016,0.164917496,0.123704972,,,,
26.34362587,-24.33491664,1509729098,0.020009995,0.090237498,0.039062066,,,,
26.44183247,-24.27850824,1509729098,0.023599863,0.098206599,0.056408403,,,,
26.30509668,-23.95049651,1509729098,0.026299953,0.136735786,0.328011729,,,,
26.10253514,-23.85435363,1509729098,0.0223701,0.20256154,0.096142877,,,,
25.96816448,-23.63517615,1509729098,0.028800011,0.134370662,0.219177477,,,,
26.05070128,-23.4860544,1509729098,0.019989967,0.082536804,0.149121749,,,,
26.21859166,-23.29584527,1509729098,0.021290064,0.167890377,0.190209133,,,,
25.91095354,-23.29514127,1509729098,0.020020008,0.307638119,0.000704002,,,,
25.83902703,-23.01745213,1509729098,0.019979954,0.071926507,0.277689141,,,,
25.92103667,-22.9590301,1509729098,0.021209955,0.082009638,0.058422034,,,,
26.15635288,-22.64854588,1509729098,0.021379948,0.235316206,0.310484221,,,,
25.90865373,-22.61036115,1509729098,0.018640041,0.247699151,0.03818472,,,,
25.87181466,-22.35759283,1509729098,0.019989967,0.03683907,0.252768328,,,,
25.68455443,-22.42765509,1509729098,0.020030022,0.18726023,0.070062266,,,,
25.54067926,-22.50166899,1509729098,0.021300077,0.143875163,0.074013893,,,,
25.67913961,-22.49877824,1509729098,0.020109892,0.13846035,0.002890743,,,,
25.75109463,-22.64414228,1509729098,0.019870043,0.07195502,0.145364041,,,,
25.78739714,-22.66895529,1509729098,0.020020008,0.036302502,0.024813006,,,,
25.28780642,-22.71911591,1509729098,0.019979954,0.49959072,0.050160616,,,,
25.48477273,-22.89271866,1509729098,0.020020008,0.196966315,0.173602758,,,,
25.28629236,-23.11712325,1509729098,0.022380114,0.198480375,0.224404589,,,,
25.3165009,-23.11683385,1509729098,0.018749952,0.03020855,0.000289402,,,,
25.1286953,-23.20767525,1509729098,0.021270037,0.187805602,0.090841396,,,,
25.50017684,-23.44412335,1509729098,0.01996994,0.371481535,0.236448106,,,,
25.5551591,-23.91337461,1509729098,0.018749952,0.054982262,0.46925126,,,,
25.21136958,-24.17086238,1509729098,0.020030022,0.343789524,0.257487763,,,,
25.2412591,-24.43133064,1509729098,0.021310091,0.029889521,0.260468261,,,,
25.37418393,-24.53052114,1509729098,0.020119905,0.132924831,0.099190502,,,,
25.39775945,-25.0197478,1509729099,0.032459974,0.023575519,0.489226658,,,,
25.43310646,-25.22243966,1509729099,0.027390003,0.035347008,0.202691862,,,,
25.54607612,-25.15581552,1509729099,0.020000219,0.112969666,0.066624138,,,,
25.42933534,-25.45661234,1509729099,0.021379948,0.116740781,0.300796822,,,,
25.51830067,-25.50678181,1509729099,0.032529831,0.08896533,0.05016947,,,,
25.70189156,-25.51314843,1509729099,0.018600225,0.18359089,0.006366614,,,,
25.78384772,-25.43552312,1509729099,0.021309853,0.081956157,0.077625301,,,,
25.96404343,-25.46942129,1509729099,0.018690109,0.18019571,0.033898169,,,,
25.80629255,-25.8110241,1509729099,0.020079851,0.157750878,0.341602809,,,,
25.88959623,-26.01251691,1509729099,0.019989967,0.083303679,0.201492809,,,,
26.02223711,-26.23385183,1509729099,0.022490025,0.132640886,0.221334916,,,,
25.89509009,-26.30702393,1509729099,0.018740177,0.127147028,0.0731721,,,,
26.40562821,-26.87357786,1509729099,0.021309853,0.510538127,0.566553929,,,,
26.34317507,-27.22165248,1509729099,0.018739939,0.062453141,0.348074627,,,,
26.53741741,-27.73470197,1509729099,0.020009995,0.194242339,0.513049482,,,,
26.67739106,-27.85108636,1509729099,0.019990206,0.13997365,0.11638439,,,,
26.81005094,-28.71147905,1509729099,0.022359848,0.132659882,0.860392697,,,,
27.21260088,-29.0623472,1509729099,0.018830061,0.402549932,0.350868143,,,,
27.25099433,-29.44400741,1509729099,0.031100035,0.038393454,0.381660215,,,,
27.7320098,-30.00927593,1509729099,0.020089865,0.481015469,0.565268524,,,,
27.86166024,-30.31074307,1509729099,0.020070076,0.12965044,0.301467138,,,,
28.03246706,-30.24026767,1509729099,0.021239996,0.170806824,0.070475407,,,,
28.28247145,-30.47500629,1509729099,0.018759966,0.250004387,0.234738625,,,,
28.22446246,-30.55921156,1509729099,0.029999971,0.058008989,0.084205271,,,,
28.40529518,-30.59366301,1509729099,0.021260023,0.180832719,0.034451451,,,,
28.35098761,-30.49636678,1509729099,0.019970179,0.05430757,0.097296235,,,,
28.46044151,-30.69340967,1509729099,0.021279812,0.109453905,0.197042889,,,,
28.58004974,-30.64303783,1509729099,0.019999981,0.119608224,0.050371838,,,,
28.5737222,-30.72959366,1509729099,0.028750181,0.006327535,0.086555833,,,,
28.72883,-30.75703663,1509729099,0.019999981,0.155107795,0.027442968,,,,
28.76942751,-30.71826934,1509729099,0.021229982,0.040597508,0.038767294,,,,
28.9343762,-30.60210171,1509729099,0.021260023,0.164948692,0.116167631,,,,
28.98533333,-30.24269717,1509729099,0.021189928,0.050957133,0.35940454,,,,
