X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-3.047474955,-15.38331904,1509729413,0.02128005,0.099060282,0.091787161,,,,
-2.96695113,-14.94164753,1509729413,0.019930124,0.080523824,0.441671508,,,,
-3.006436603,-14.44287988,1509729413,0.032569885,0.039485473,0.49876765,,,,
-2.971731354,-13.9822369,1509729413,0.01996994,0.034705249,0.460642989,,,,
-2.982528055,-13.48445465,1509729413,0.028740168,0.0107967,0.497782248,,,,
-2.847453975,-13.31604795,1509729413,0.020020008,0.135074079,0.168406701,,,,
-2.848548391,-13.06886957,1509729413,0.019989967,0.001094415,0.247178378,,,,
-2.550630909,-12.73914981,1509729413,0.019999981,0.297917482,0.329719763,,,,
-2.512535984,-12.55910619,1509729413,0.019999981,0.038094925,0.180043615,,,,
-2.436784085,-12.4061832,1509729413,0.026239872,0.075751899,0.152922989,,,,
-2.357812811,-12.17743765,1509729413,0.024990082,0.078971274,0.22874555,,,,
-2.080419326,-11.77598329,1509729413,0.029979944,0.277393485,0.401454362,,,,
-1.80647035,-11.55988017,1509729413,0.020040035,0.273948976,0.216103116,,,,
-1.922704984,-11.50354572,1509729413,0.02125001,0.116234634,0.056334451,,,,
-1.467526087,-11.17484799,1509729413,0.021260023,0.455178897,0.32869773,,,,
-1.388555326,-10.89660838,1509729413,0.018729925,0.078970761,0.278239615,,,,
-1.314098518,-10.92377995,1509729413,0.021260023,0.074456808,0.027171569,,,,
-1.076953691,-10.59585467,1509729413,0.02125001,0.237144827,0.327925271,,,,
-1.099334453,-10.32095004,1509729413,0.01872015,0.022380762,0.274904632,,,,
-1.081813001,-10.06291259,1509729413,0.019989967,0.017521452,0.258037449,,,,
-1.021586221,-9.944300749,1509729413,0.019989967,0.06022678,0.118611844,,,,
-0.963664798,-9.749016208,1509729413,0.022510052,0.057921424,0.195284542,,,,
-0.330298748,-9.883190052,1509729413,0.018759966,0.63336605,0.134173844,,,,
-0.625674811,-9.8076804,1509729413,0.019999981,0.295376063,0.075509653,,,,
-0.427971924,-10.01575724,1509729413,0.02125001,0.197702887,0.208076841,,,,
-0.427696232,-10.00670335,1509729413,0.021290064,0.000275692,0.009053895,,,,
-0.54625105,-10.33093301,1509729413,0.018709898,0.118554817,0.324229662,,,,
-0.427345468,-10.6032733,1509729413,0.020119905,0.118905582,0.272340288,,,,
-0.328495176,-10.87407812,1509729413,0.023620129,0.098850292,0.270804828,,,,
-0.641863954,-11.1495339,1509729413,0.018899918,0.313368778,0.275455776,,,,
-0.504134849,-12.01901187,1509729413,0.018670082,0.137729105,0.869477972,,,,
-0.602980371,-12.86861271,1509729413,0.031239986,0.098845522,0.849600836,,,,
-0.640605522,-13.36339164,1509729413,0.019999981,0.037625151,0.49477893,,,,
-0.503046675,-13.67589989,1509729413,0.022469997,0.137558848,0.312508256,,,,
-0.639074833,-14.0446495,1509729413,0.01880002,0.136028158,0.368749606,,,,
-0.816313611,-14.70576819,1509729413,0.019900084,0.177238778,0.661118694,,,,
-0.696631881,-14.84914398,1509729413,0.018759966,0.119681729,0.143375791,,,,
-1.072388726,-15.03767419,1509729413,0.02244997,0.375756844,0.188530209,,,,
-0.930643521,-15.05909484,1509729414,0.01880002,0.141745205,0.021420647,,,,
-1.047542162,-15.37939739,1509729414,0.019959927,0.116898641,0.320302549,,,,
-0.969884259,-15.23644886,1509729414,0.022540092,0.077657903,0.142948527,,,,
-1.267197175,-15.3154026,1509729414,0.018749952,0.297312916,0.078953741,,,,
-1.287075011,-15.4397082,1509729414,0.020060062,0.019877836,0.124305593,,,,
-1.560812053,-15.44097327,1509729414,0.019939899,0.273737041,0.001265078,,,,
-1.658966287,-15.52106921,1509729414,0.019999981,0.098154234,0.080095939,,,,
-1.69782537,-15.44727508,1509729414,0.02125001,0.038859083,0.073794132,,,,
-1.602622253,-15.57920613,1509729414,0.019999981,0.095203116,0.131931052,,,,
-1.90221966,-15.63092639,1509729414,0.019999981,0.299597407,0.051720259,,,,
-1.842456913,-15.49444258,1509729414,0.019989967,0.059762747,0.13648381,,,,
-2.117522961,-15.58696041,1509729414,0.019990206,0.275066049,0.092517824,,,,
-2.255718586,-15.46803495,1509729414,0.022569895,0.138195625,0.118925459,,,,
-2.170395372,-15.67240215,1509729414,0.018699884,0.085323214,0.204367209,,,,
-2.368035359,-15.82334572,1509729414,0.02125001,0.197639987,0.150943567,,,,
-2.544792678,-15.76701348,1509729414,0.020000219,0.176757319,0.056332238,,,,
-2.566618172,-15.84946034,1509729414,0.018749952,0.021825494,0.082446852,,,,
-2.466127802,-15.72549895,1509729414,0.02125001,0.10049037,0.123961385,,,,
-2.545543136,-15.68671123,1509729414,0.02125001,0.079415334,0.038787723,,,,
-2.82498235,-15.64101295,1509729414,0.018739939,0.279439213,0.045698278,,,,
-2.585902116,-15.47870445,1509729414,0.022510052,0.239080234,0.162308502,,,,
-3.08326578,-15.35801865,1509729414,0.018759966,0.497363664,0.120685795,,,,
-2.633244206,-15.13398823,1509729414,0.019989967,0.450021574,0.224030423,,,,
-3.285782786,-14.83594516,1509729414,0.029999971,0.65253858,0.298043075,,,,
-3.031090815,-14.7309635,1509729414,0.019989967,0.254691972,0.104981656,,,,
-3.067275824,-14.56934881,1509729414,0.021260023,0.036185009,0.161614691,,,,
-3.26262351,-14.35356619,1509729414,0.019999981,0.195347686,0.215782616,,,,
-3.200205759,-14.12410784,1509729414,0.019999981,0.062417751,0.229458354,,,,
-3.118887784,-13.93000397,1509729414,0.02125001,0.081317975,0.194103869,,,,
-3.535457364,-13.84483318,1509729414,0.019999981,0.41656958,0.085170784,,,,
-3.318371332,-13.56058686,1509729414,0.019999981,0.217086032,0.284246323,,,,
-3.616958667,-13.22583321,1509729414,0.019999981,0.298587335,0.334753649,,,,
-3.715087556,-13.05066464,1509729414,0.019990206,0.098128889,0.175168578,,,,
-3.581081083,-12.65017325,1509729414,0.021260023,0.134006473,0.400491386,,,,
-3.975616319,-12.58759513,1509729414,0.019989967,0.394535236,0.062578121,,,,
-3.855461865,-12.22741956,1509729414,0.020009995,0.120154454,0.360175569,,,,
-3.894112829,-12.07977811,1509729414,0.02125001,0.038650964,0.147641446,,,,
-4.215297029,-12.04810573,1509729414,0.019989967,0.3211842,0.03167238,,,,
-4.115590532,-11.97209142,1509729414,0.021260023,0.099706497,0.076014316,,,,
-4.336820558,-12.03344347,1509729414,0.018729925,0.221230026,0.061352058,,,,
-4.39357714,-12.05685386,1509729414,0.019999981,0.056756582,0.023410388,,,,
-4.333740566,-12.04299477,1509729414,0.019999981,0.059836574,0.013859089,,,,
-4.605405897,-12.09441489,1509729414,0.021270037,0.271665332,0.051420112,,,,
-4.542516298,-12.15729035,1509729414,0.019999981,0.062889599,0.062875467,,,,
-4.518581103,-12.32136476,1509729414,0.019999981,0.023935195,0.164074408,,,,
-4.819709624,-12.47041572,1509729414,0.020009995,0.301128521,0.149050955,,,,
-4.725018166,-12.58697806,1509729414,0.021239996,0.094691458,0.116562344,,,,
-4.781832069,-12.90838125,1509729414,0.019999981,0.056813903,0.321403188,,,,
-5.116583069,-12.85228151,1509729414,0.021270037,0.334751,0.056099736,,,,
-4.845414169,-12.88205374,1509729415,0.018729925,0.2711689,0.029772227,,,,
-4.944569327,-12.85193544,1509729415,0.021380186,0.099155158,0.030118301,,,,
-5.230761458,-13.02039129,1509729415,0.019889832,0.286192131,0.168455852,,,,
-4.969391419,-13.02058689,1509729415,0.021219969,0.261370039,0.000195599,,,,
-4.967605871,-12.93273118,1509729415,0.018780231,0.001785547,0.087855704,,,,
-5.234611956,-13.08057191,1509729415,0.021249771,0.267006084,0.147840729,,,,
-5.200480986,-13.02711034,1509729415,0.031220198,0.03413097,0.053461574,,,,
-5.240460161,-13.09746666,1509729415,0.02125001,0.039979175,0.070356322,,,,
-5.348600273,-12.86653028,1509729415,0.020009995,0.108140112,0.230936379,,,,
-5.411869279,-12.57332485,1509729415,0.028749943,0.063269006,0.293205436,,,,
-5.302645687,-12.42474253,1509729415,0.020050049,0.109223592,0.148582313,,,,
-5.02686038,-12.11293121,1509729415,0.021189928,0.275785307,0.311811328,,,,
-5.427101702,-11.95428179,1509729415,0.020009995,0.400241321,0.15864942,,,,
-5.126413148,-11.52125971,1509729415,0.021369934,0.300688553,0.433022071,,,,
-5.229535481,-11.32790751,1509729415,0.018610001,0.103122332,0.193352201,,,,
-5.283606444,-11.0800113,1509729415,0.022510052,0.054070963,0.247896213,,,,
-5.067112138,-10.86055073,1509729415,0.020040035,0.216494305,0.219460572,,,,
-5.032874415,-10.45409309,1509729415,0.018850088,0.034237723,0.406457634,,,,
-4.953440364,-10.16090892,1509729415,0.019989967,0.079434051,0.293184179,,,,
-4.850731403,-9.872213948,1509729415,0.019989967,0.102708961,0.288694968,,,,
-5.032580357,-9.617893639,1509729415,0.021159887,0.181848954,0.254320309,,,,
-4.690833194,-9.137836415,1509729415,0.019999981,0.341747163,0.480057224,,,,
-4.891417216,-8.870168229,1509729415,0.019989967,0.200584021,0.267668186,,,,
-4.735007221,-8.601557686,1509729415,0.019930124,0.156409995,0.268610543,,,,
-4.584636626,-8.296046643,1509729415,0.022559881,0.150370595,0.305511043,,,,
-4.246504092,-7.677853121,1509729415,0.018730164,0.338132534,0.618193522,,,,
-4.423256901,-7.54039329,1509729415,0.046269894,0.17675281,0.137459831,,,,
-4.548367026,-6.837137747,1509729415,0.024980068,0.125110125,0.703255543,,,,
-4.095889395,-6.579157881,1509729415,0.019999981,0.452477631,0.257979866,,,,
-4.077059208,-6.004593867,1509729415,0.019999981,0.018830188,0.574564013,,,,
-4.082166912,-5.820637939,1509729415,0.019999981,0.005107704,0.183955929,,,,
-4.017852963,-5.805022597,1509729415,0.022510052,0.064313949,0.015615342,,,,
-3.814360413,-5.505214593,1509729415,0.01887989,0.20349255,0.299808004,,,,
-3.582424806,-5.281234145,1509729415,0.021110058,0.231935607,0.223980448,,,,
-3.71798207,-4.976785193,1509729415,0.019999981,0.135557264,0.304448952,,,,
-3.467311601,-4.617218165,1509729415,0.019999981,0.250670469,0.359567027,,,,
-3.432398309,-4.391871079,1509729415,0.019989967,0.034913292,0.225347087,,,,
-3.312892889,-3.995175958,1509729415,0.020000219,0.119505421,0.396695121,,,,
-3.096501184,-3.75449204,1509729415,0.019999981,0.216391704,0.240683917,,,,
-2.876131222,-3.533980371,1509729415,0.031260014,0.220369962,0.220511669,,,,
-2.877266038,-3.410483162,1509729415,0.020009995,0.001134816,0.123497209,,,,
-2.991826136,-3.137113806,1509729415,0.022629976,0.114560098,0.273369356,,,,
-2.543950815,-2.880253826,1509729415,0.021100044,0.447875321,0.256859979,,,,
-2.582277917,-2.838442047,1509729415,0.017509937,0.038327102,0.041811779,,,,
-2.589699091,-2.486948714,1509729415,0.017649889,0.007421174,0.351493333,,,,
-2.624301266,-2.359863771,1509729415,0.02373004,0.034602175,0.127084943,,,,
-2.449888368,-2.143487864,1509729416,0.02241993,0.174412898,0.216375907,,,,
-2.450598756,-2.017771752,1509729416,0.018700123,0.000710388,0.125716112,,,,
-2.176272778,-1.810994611,1509729416,0.020009995,0.274325978,0.206777141,,,,
-2.155815671,-1.758563458,1509729416,0.021260023,0.020457107,0.052431153,,,,
-2.15710078,-1.737642878,1509729416,0.018729925,0.00128511,0.020920579,,,,
-2.051692454,-1.662681401,1509729416,0.019999981,0.105408326,0.074961477,,,,
-1.835894746,-1.757464786,1509729416,0.020009995,0.215797708,0.094783385,,,,
-1.853555121,-1.620915207,1509729416,0.023869991,0.017660375,0.136549579,,,,
-1.855303281,-1.580264333,1509729416,0.018620014,0.001748159,0.040650874,,,,
-1.974259854,-1.683782054,1509729416,0.018739939,0.118956573,0.103517721,,,,
-1.853787267,-1.683985125,1509729416,0.020170212,0.120472587,0.000203071,,,,
-2.111026045,-1.632498461,1509729416,0.021089792,0.257238778,0.051486663,,,,
-1.838723783,-1.676078848,1509729416,0.020000219,0.272302262,0.043580387,,,,
-1.95269909,-1.819947386,1509729416,0.019999981,0.113975307,0.143868537,,,,
-1.818081748,-1.706623374,1509729416,0.019999981,0.134617342,0.113324012,,,,
-1.737294043,-1.810638361,1509729416,0.021379948,0.080787705,0.104014987,,,,
-1.832029692,-1.923590727,1509729416,0.022369862,0.094735649,0.112952366,,,,
-1.811522646,-1.891160592,1509729416,0.018740177,0.020507046,0.032430135,,,,
-1.87050075,-1.964549423,1509729416,0.019999981,0.058978103,0.073388831,,,,
-1.870918978,-2.06920054,1509729416,0.019999981,0.000418228,0.104651117,,,,
-1.873588027,-2.091846741,1509729416,0.019999981,0.002669049,0.022646201,,,,
-1.852979859,-1.893042877,1509729416,0.020020008,0.020608169,0.198803864,,,,
-1.714547156,-2.112309056,1509729416,0.02125001,0.138432702,0.21926618,,,,
-1.987349532,-2.068365802,1509729416,0.019999981,0.272802376,0.043943255,,,,
-1.953441819,-2.071080536,1509729416,0.02125001,0.033907713,0.002714734,,,,
-1.874549434,-2.008732288,1509729416,0.018749952,0.078892385,0.062348248,,,,
-2.035531179,-1.926979724,1509729416,0.02125001,0.160981745,0.081752564,,,,
-1.854909058,-1.894075233,1509729416,0.019979954,0.180622121,0.032904491,,,,
-1.951657508,-1.966398899,1509729416,0.020020008,0.09674845,0.072323666,,,,
-2.128742056,-2.079971156,1509729416,0.021420002,0.177084548,0.113572257,,,,
-2.070683488,-1.924413354,1509729416,0.02105999,0.058058569,0.155557802,,,,
-2.02401271,-2.025477349,1509729416,0.020020008,0.046670778,0.101063995,,,,
-2.185298519,-2.068827938,1509729416,0.018820047,0.161285809,0.043350589,,,,
-2.0863391,-2.078700709,1509729416,0.020050049,0.098959419,0.00987277,,,,
-2.026434856,-2.109993152,1509729416,0.021129847,0.059904244,0.031292443,,,,
-2.244275451,-2.058187242,1509729416,0.02125001,0.217840595,0.05180591,,,,
-2.402539589,-2.099856351,1509729416,0.021230221,0.158264138,0.041669109,,,,
-2.46313916,-2.173275965,1509729416,0.018889904,0.060599571,0.073419614,,,,
-2.704806237,-2.154751257,1509729416,0.019999981,0.241667077,0.018524708,,,,
-2.720482261,-2.142900743,1509729416,0.020009995,0.015676024,0.011850515,,,,
-2.744845329,-2.363205355,1509729416,0.02125001,0.024363068,0.220304613,,,,
-2.660576022,-2.486621456,1509729416,0.032389879,0.084269308,0.123416101,,,,
-2.776000773,-2.672183433,1509729416,0.019990206,0.115424751,0.185561977,,,,
-2.832808901,-3.056363209,1509729416,0.02767992,0.056808128,0.384179776,,,,
-3.044753372,-2.97988358,1509729416,0.021219969,0.211944471,0.076479629,,,,
-2.973132584,-3.046738445,1509729416,0.019989967,0.071620788,0.066854865,,,,
-3.147518465,-3.18016658,1509729416,0.021209955,0.174385881,0.133428135,,,,
-3.462025017,-3.28320374,1509729416,0.018770218,0.314506551,0.10303716,,,,
-3.408676815,-3.27584132,1509729417,0.021279812,0.053348202,0.00736242,,,,
-3.329606916,-3.317558089,1509729417,0.021239996,0.079069899,0.041716769,,,,
-3.364290193,-3.398436556,1509729417,0.018759966,0.034683278,0.080878467,,,,
-3.864645863,-3.372037693,1509729417,0.019990206,0.500355669,0.026398863,,,,
-3.824870307,-3.266419099,1509729417,0.021269798,0.039775555,0.105618594,,,,
-3.983229764,-3.28776098,1509729417,0.021100044,0.158359457,0.021341881,,,,
-4.084987755,-3.195835908,1509729417,0.018890142,0.101757991,0.091925072,,,,
-4.15743412,-3.318031598,1509729417,0.031239986,0.072446365,0.12219569,,,,
-4.27439053,-3.276057018,1509729417,0.019979954,0.11695641,0.041974579,,,,
-4.369631024,-3.07599138,1509729417,0.019999981,0.095240494,0.200065638,,,,
-4.387112821,-2.917303868,1509729417,0.03125,0.017481797,0.158687512,,,,
-4.233847156,-2.879102083,1509729417,0.021169901,0.153265665,0.038201785,,,,
-4.337847856,-2.807671805,1509729417,0.018870115,0.1040007,0.071430278,,,,
-4.372638279,-2.868670037,1509729417,0.022480011,0.034790423,0.060998233,,,,
-4.412570271,-2.576726593,1509729417,0.018749952,0.039931992,0.291943445,,,,
-4.633946186,-2.631034572,1509729417,0.022500038,0.221375915,0.05430798,,,,
-4.630364099,-2.526214083,1509729417,0.019880056,0.003582086,0.104820489,,,,
-4.659501505,-2.434476196,1509729417,0.018869877,0.029137405,0.091737887,,,,
-4.714110927,-2.443264732,1509729417,0.021199942,0.054609423,0.008788536,,,,
-4.679541944,-2.38190251,1509729417,0.021300077,0.034568984,0.061362222,,,,
-4.578684572,-2.392159346,1509729417,0.02125001,0.100857371,0.010256836,,,,
-4.451995174,-2.32664337,1509729417,0.027499914,0.126689398,0.065515976,,,,
-4.771843101,-2.453044258,1509729417,0.020000219,0.319847927,0.126400888,,,,
-4.771610555,-2.202910547,1509729417,0.021249771,0.000232546,0.25013371,,,,
-4.765086587,-2.138178514,1509729417,0.019970179,0.006523968,0.064732033,,,,
-4.889153568,-2.139276264,1509729417,0.020030022,0.124066981,0.00109775,,,,
-4.686364119,-2.201251887,1509729417,0.021260023,0.20278945,0.061975622,,,,
-4.732864678,-2.369710061,1509729417,0.021239996,0.04650056,0.168458174,,,,
-4.7706244,-2.327273133,1509729417,0.018749952,0.037759721,0.042436927,,,,
-4.829702258,-2.421181132,1509729417,0.021239996,0.059077858,0.093907999,,,,
-4.747844073,-2.399387752,1509729417,0.018759966,0.081858185,0.021793381,,,,
-4.970319678,-2.557129148,1509729417,0.02125001,0.222475605,0.157741396,,,,
-4.912990526,-2.506453736,1509729417,0.022500038,0.057329152,0.050675412,,,,
-4.989908112,-2.567146178,1509729417,0.018749952,0.076917586,0.060692442,,,,
-4.754724976,-2.63071381,1509729417,0.018749952,0.235183136,0.063567632,,,,
-4.846886537,-3.013227531,1509729417,0.022500038,0.092161561,0.382513722,,,,
-4.947259556,-3.170562995,1509729417,0.018749952,0.100373019,0.157335464,,,,
-4.74726197,-3.482743852,1509729417,0.019999981,0.199997586,0.312180857,,,,
-4.86144913,-3.938407375,1509729417,0.032439947,0.114187161,0.455663523,,,,
-4.682713274,-4.217858712,1509729417,0.018810034,0.178735856,0.279451337,,,,
-9.581354828,-2.363254377,1509729417,0.019960165,4.898641554,1.854604335,,,,
-4.287677113,-5.467029953,1509729417,0.020009995,5.293677715,3.103775576,,,,
-4.186684014,-5.830963383,1509729417,0.021299839,0.100993099,0.36393343,,,,
-4.200248179,-6.45883933,1509729417,0.022490025,0.013564165,0.627875947,,,,
-4.207890102,-6.98998276,1509729417,0.021239996,0.007641923,0.53114343,,,,
-4.010100048,-7.302122012,1509729417,0.018749952,0.197790054,0.312139252,,,,
-3.890806778,-7.675025736,1509729417,0.01880002,0.119293271,0.372903724,,,,
-3.907801347,-7.767143249,1509729418,0.019980192,0.01699457,0.092117512,,,,
-3.748628496,-8.368490552,1509729418,0.021219969,0.159172852,0.601347303,,,,
-3.747755466,-8.55577917,1509729418,0.018790007,0.00087303,0.187288619,,,,
-3.528657122,-8.502312619,1509729418,0.021209955,0.219098344,0.053466552,,,,
-3.469037298,-8.804550823,1509729418,0.019989967,0.059619824,0.302238204,,,,
-3.350259233,-9.055927485,1509729418,0.02125001,0.118778065,0.251376662,,,,
-3.136385256,-9.092561863,1509729418,0.043760061,0.213873977,0.036634379,,,,
-3.113664669,-9.390344197,1509729418,0.026249886,0.022720587,0.297782334,,,,
-3.231775486,-9.307244941,1509729418,0.019999981,0.118110818,0.083099256,,,,
-2.981334871,-9.520740948,1509729418,0.022510052,0.250440616,0.213496007,,,,
